symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
GIGGLEUSDT,GIGGLE,Speculative,695,26.86,897476.01942,0.0,41.60437724399266,0.03196822935885213,31.41339999999998,40.659850000000034,0.9426051706825581,0.48581203461461053,0.45964982893942435,0.10690254499925854,0.39627302873042297,23.95555555555556,39.127777777777766,rsi_bullish_divergence|downtrend|morning_star_4h,2,1,haussier,240,0,0,30,,,13.6,28.0,68.5,57.5,16.6,32.47,False,False,,0,,,,38,26766413,26766413,1000000.0,1000000.0,1000000.0,100.0,,,
BNTUSDT,BNT,Speculative,649,0.2716,61868.09104,1.004,39.3712096587098,0.0011736354950251625,0.30935000000000007,0.3355039999999999,0.5226823186293145,0.24942528735632183,0.21781609195402293,0.06980859043187182,0.8641417555883324,0.270061111111111,0.3447722222222222,support_bounce|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,87.5,47.0,16.6,32.41,False,False,,0,,,,41,29300670,29300670,107867713.4325984,107867713.4325984,110542364.6372305,100.0,16665993,$17M,0.48
ZILUSDT,ZIL,Mid,389,0.00318,233283.415626,0.952,39.0766973624711,2.6989799300862824e-05,0.0037042000000000004,0.004301050000000002,0.5871417479461276,0.3265765765765766,0.28603603603603606,0.2788946922768213,0.7486055690233653,0.0031533333333333326,0.004251666666666667,bear_flag|downtrend,0,2,baissier,365,0,0,30,,,31.0,28.0,75.5,47.0,0,32.39,False,False,,0,,,,35,61779193,64874213,19513551525.0,20491143148.68967,21000000000.0,95.2,,,
CETUSUSDT,CETUS,Speculative,888,0.01838,56453.78829,1.267,36.14633979750613,0.0002559384822589613,0.0241596,0.022558699999999998,0.6771586572111338,0.5315508021390375,0.5096256684491979,0.09752168178135158,0.45802163534989987,0.018170277777777778,0.031165277777777778,downtrend,0,1,baissier,365,0,0,30,,,17.0,36.0,55.0,47.0,16.6,32.32,False,False,,0,,,,39,17360340,18315955,947826087.0,1000000000.0,1000000000.0,94.8,24539684,$25M,4.49
FUSDT,F,Speculative,911,0.00384,220358.98747,-3.03,36.603192717241996,3.57947303307269e-05,0.0048572,0.005823950000000001,0.7334317975552194,0.3990147783251231,0.37110016420361247,0.5653015972106205,0.7352516497879363,0.0038988888888888892,0.005882500000000001,downtrend,0,1,baissier,240,0,0,30,,,13.6,37.0,60.5,47.0,16.6,32.21,False,False,,0,,,,40,16418819,38295414,4287411353.0,10000000000.0,10000000000.0,42.9,4747460,$5M,-0.61
BATUSDT,BAT,Mid,219,0.0908,279516.8554,1.68,44.931526685830804,0.00014667206767537185,0.09979199999999999,0.13636850000000006,0.9192752032704574,0.3046744574290484,0.2420701168614357,0.2151407597130632,0.4973410580644425,0.0895916666666667,0.1123111111111111,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,31.0,28.0,73.0,47.0,0,32.2,False,False,,0,,,,35,135694428,136082293,1495724656.9526057,1500000000.0,1500000000.0,99.7,,,
TWTUSDT,TWT,Mid,197,0.3887,158730.0494,0.026,41.99650079653814,0.0012326538370737855,0.4384779999999999,0.5927550000000004,0.8970517043617163,0.33874396135265694,0.2500483091787439,0.13690810936288808,0.40153251008434354,0.37835,0.48936388888888893,support_bounce|downtrend|evening_star_4h,1,2,baissier,365,0,0,30,,,31.0,28.0,73.0,47.0,0,32.2,False,False,,0,,,,35,161599854,387855257,416649900.0,1000000000.0,,41.7,,,
QTUMUSDT,QTUM,Mid,320,0.737,47493.1624,1.097,41.13956477762413,0.007298983029618414,0.8441799999999999,1.028695,0.6097999879449459,0.3448275862068965,0.29597701149425293,0.1073086712068845,0.6190602634884872,0.7259722222222224,0.980888888888889,bear_flag|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,31.0,28.0,73.0,47.0,0,32.2,False,False,,0,,,,35,77881837,79183656,106049751.5,107822406.0,,98.4,,,
NEOUSDT,NEO,Mid,203,2.224,155555.68748,-0.448,35.342544884430495,0.023742280490376466,2.6414400000000007,3.0298900000000013,0.5047052254291251,0.35675182481751816,0.3242092457420924,0.12117404581800133,0.7060027054411833,2.208083333333333,3.0492777777777773,bear_flag|downtrend,0,2,baissier,365,0,0,30,,,31.0,28.0,71.0,47.0,0,32.04,False,False,,0,,,,35,156416450,221772934,70530000.0,100000000.0,,70.5,,,
CHZUSDT,CHZ,Mid,160,0.02152,2570999.27587,-1.194,28.161142683877202,-5.251530818007992e-06,0.035119399999999995,0.039356300000000004,1.1611811928247078,0.5713717693836978,0.5713717693836978,0.3186103681752191,0.3169454321132146,0.025200555555555552,0.04769333333333334,rsi_bullish_divergence|macd_bearish_cross|downtrend,1,2,baissier,365,0,0,30,,,31.0,19.0,44.5,68.0,0,32.01,False,False,,0,,,,34,224389383,224389383,10425142213.0,10425142213.0,,100.0,,,
1000CHEEMSUSDT,1000CHEEMS,Speculative,,0.000532,447841.517246,0.567,44.07748987810665,-1.0129128969049406e-06,0.00060078,0.0006687399999999996,0.8976331319215123,0.34065934065934067,0.2678571428571428,0.24501586522260727,0.5222386398393845,0.00043216666666666674,0.0006715555555555556,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,20.3,31.86,False,False,,0,,,,40,,,,,,,,,
ROSEUSDT,ROSE,Mid,440,0.00672,482421.838901,0.75,38.51393745316631,0.00013451839860604132,0.008810599999999998,0.011543099999999994,0.839873897764157,0.49206349206349204,0.4394319131161236,0.22641314273929355,0.5831032953244236,0.00665361111111111,0.011443888888888885,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,31.0,28.0,68.5,47.0,0,31.85,False,False,,0,,,,34,52262055,67104979,7788103865.0,10000000000.0,10000000000.0,77.9,,,
VANAUSDT,VANA,Speculative,569,1.162,276136.43417,0.956,41.9795319716894,0.016122068859804523,1.3715800000000002,1.7302950000000004,0.5958972068922801,0.3884726224783862,0.33083573487031703,0.2003313197242002,0.5926997938943896,1.1305555555555555,1.6138055555555557,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,16.6,31.76,False,False,,0,,,,40,35713245,139142511,30800000.0,120000000.0,120000000.0,25.7,,,
MINAUSDT,MINA,Mid,422,0.0424,238267.64661,0.236,34.37040973423039,0.0004410129494398082,0.05360000000000002,0.06560250000000002,0.6438846859258844,0.4130434782608696,0.38695652173913053,0.14490311898575747,0.6407891432838339,0.04305555555555557,0.064725,double_top_90d,0,1,baissier,365,0,0,30,,,31.0,19.0,68.5,47.0,16.7,31.68,False,False,,0,,,,36,54510340,54510340,1291465598.840039,1291465598.840039,,100.0,,,
GASUSDT,GAS,Mid,344,1.128,116619.2895,1.622,34.54902386266059,0.01452453920638025,1.4129399999999999,1.6898899999999997,0.6350631669778534,0.4100877192982456,0.38157894736842113,0.20753312743334512,0.5607862440533553,1.1308888888888888,1.7639166666666664,downtrend,0,1,baissier,365,0,0,30,,,31.0,19.0,68.5,47.0,16.6,31.67,False,False,,0,,,,36,73326713,73326713,65093580.54427269,65093580.54427269,,100.0,,,
EGLDUSDT,EGLD,Mid,293,2.9,105949.373,1.399,33.760944456783776,0.03314201629035873,3.6337999999999977,4.72875,0.6000118306002596,0.41493775933609967,0.4004149377593361,0.08914014286631272,0.6761632310022567,2.9280555555555554,4.453333333333333,downtrend,0,1,baissier,365,0,0,30,,,31.0,19.0,68.5,47.0,16.6,31.67,False,False,,0,,,,36,87400975,87400975,30188350.0,30188350.0,,100.0,,,
ESPUSDT,ESP,Speculative,538,0.06213,440544.89369,2.915,42.38547568238617,-0.0007828142612593161,0.06792399999999998,,1.0065610358204222,0.3802167149447484,0.33472803347280333,0.22986897906049703,0.46832271040893836,0.06267305555555555,0.08487611111111111,macd_bearish_cross|morning_star_4h,1,1,mixte,130,0,0,30,,,10.6,36.0,58.0,47.0,20.3,31.54,False,False,,0,,,,40,38398315,222855852,620521794.0,3601379682.0,,17.2,,,
UMAUSDT,UMA,Speculative,540,0.422,131255.9716,1.932,50.63441974746393,0.004657981819143675,0.44352000000000025,0.5336149999999998,0.6642626822044513,0.3260473588342441,0.2313296903460839,0.11333504822856386,0.6537608556715379,0.38805555555555554,0.5033055555555556,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,37.0,73.0,47.0,0,31.48,False,False,,0,,,,41,38206428,54326656,90677720.40196048,128936871.4792371,,70.3,,,
MTLUSDT,MTL,Speculative,766,0.25,73035.3926,0.806,41.9903491016225,0.0013703739732919638,0.2830800000000001,0.3103949999999998,0.6368096141520335,0.2857142857142858,0.25892857142857145,0.27242144899735354,0.6708184630079574,0.24938888888888894,0.31933333333333325,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,16.6,31.3,False,False,,0,,,,39,22668347,22668347,90635915.0,90635915.0,,100.0,,,
USTCUSDT,USTC,Speculative,610,0.00589,234152.38634,-0.338,44.17656560941334,-1.0282902823806513e-05,0.0064408,0.0060034500000000005,0.6624953378689769,0.3034825870646766,0.26990049751243783,0.07795206388937073,0.415485379632229,0.004553333333333334,0.007286388888888888,macd_bearish_cross|support_bounce|downtrend|evening_star_4h,1,3,baissier,365,0,0,30,,,17.0,36.0,73.0,47.0,0,31.18,False,False,,0,,,,37,32763149,35719070,5576277678.000892,6079374606.463471,,91.7,,,
RPLUSDT,RPL,Speculative,632,1.38,29643.28,2.985,39.03000232505199,0.01432256128647949,1.640800000000001,1.8635499999999996,0.5843532422377156,0.38571428571428573,0.3476190476190476,0.0734261205052816,0.7157129178886339,1.3633333333333333,1.9888888888888887,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,71.0,47.0,16.6,31.14,False,False,,0,,,,39,30792084,30792084,22535094.65392216,22535094.65392216,,100.0,924884538,$925M,2.98
SHELLUSDT,SHELL,Speculative,,0.0248,427194.20455,2.058,35.14423287951168,0.00014568282289844064,0.0316,0.036498499999999975,0.6592817184516216,0.41075794621026895,0.39119804400978,0.5106768961625013,0.4376702026357878,0.02566388888888889,0.03898055555555555,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,37.0,68.5,47.0,0,31.13,False,False,,0,,,,37,,,,,,,,,
YFIUSDT,YFI,Mid,370,1841.0,153316.5567,-0.54,34.71248956454848,15.213765891683096,2298.56,2812.325,0.7288373283263989,0.37389770723104054,0.3506172839506173,0.25321392178690255,0.7211866872355294,1895.138888888889,2776.4166666666665,downtrend,0,1,baissier,365,0,0,30,,,31.0,19.0,60.5,47.0,16.6,31.06,False,False,,0,,,,34,65866935,67430216,35815.94701468851,36666.0,36666.0,97.7,146745369,$147M,-3.17
DCRUSDT,DCR,Mid,172,11.9,161786.0977,2.498,33.74651234776843,0.14173389772263767,15.605599999999999,20.19770000000002,0.6113867299043083,0.5116971501488728,0.4934070608251808,0.23620089303843428,0.619572491237882,12.261111111111111,21.810555555555553,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,31.0,19.0,59.5,47.0,16.6,30.98,False,False,,0,,,,34,207981242,207986537,17476150.28469707,17476680.01906653,21000000.0,100.0,,,
API3USDT,API3,Speculative,542,0.2669,440813.407168,-1.331,42.377812687597434,0.003749859548196899,0.313122,0.3468915000000001,0.6167902786483428,0.37764584408879714,0.3113061435209087,0.2812837708572415,0.398615675213123,0.2576222222222222,0.3888722222222223,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,16.6,30.95,False,False,,0,,,,38,38097216,46016510,142956105.725558,172672489.2781211,,82.8,17331173,$17M,10.08
CELRUSDT,CELR,Speculative,,0.002094,360483.513741,-0.57,36.50120701084317,3.281892929504735e-06,0.0025094399999999995,0.002952930000000002,0.7365806615727565,0.3332269390360676,0.3322693903606766,0.3487424425900417,0.5831347790348378,0.0021675833333333334,0.0029283055555555555,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,16.6,30.95,False,False,,0,,,,38,,,,,,,13310809,$13M,-11.23
BEAMXUSDT,BEAMX,Speculative,,0.001449,357624.862439,2.258,41.319343233313965,1.1739892470720269e-05,0.0017112600000000003,0.00223357,0.6996668425338574,0.3554413825315274,0.3232134516581037,0.16000060022370743,0.6597092380125369,0.001460638888888889,0.002043416666666667,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,16.6,30.95,False,False,,0,,,,38,,,,,,,,,
TRBUSDT,TRB,Speculative,534,13.85,333645.422,0.072,40.58427204471957,0.19405290784053542,16.491599999999995,17.46430000000001,0.6411694071733385,0.4539249146757679,0.408703071672355,0.06320886972726514,0.40650466326662404,13.547500000000003,20.353611111111107,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,16.6,30.95,False,False,,0,,,,38,38685313,39706612,2793833.199938371,2867590.863850185,,97.4,,,
FLUXUSDT,FLUX,Speculative,789,0.0524,316092.587572,4.382,39.870878797266826,0.0005112734990621098,0.065324,0.07589400000000003,0.8903001495055175,0.42093023255813955,0.3930232558139534,0.352875524744444,0.4459137286099488,0.0497138888888889,0.07857222222222222,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,16.6,30.95,False,False,,0,,,,38,21570222,21570222,412423422.4991484,412423422.4991484,440000000.0,100.0,,,
SCRUSDT,SCR,Speculative,,0.03235,310227.371098,3.289,35.648216925044565,0.00022661975535468544,0.041517800000000014,0.0541574,0.7149157376932265,0.4276752767527675,0.4040590405904058,0.24884112059261523,0.5761136450396612,0.03327416666666667,0.05080555555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,16.6,30.95,False,False,,0,,,,38,,,,,,,,,
USUALUSDT,USUAL,Speculative,871,0.01015,293450.8993,-0.197,38.25054192724678,0.00015432979505131876,0.012782399999999996,0.017337099999999994,0.8323067323650938,0.4699421965317919,0.415606936416185,0.17292597217692254,0.6431844141884508,0.010025555555555558,0.015803888888888888,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,16.6,30.95,False,False,,0,,,,38,18097171,18635539,1790016387.4638243,1843267102.430458,3000000000.0,97.1,95100078,$95M,0.02
MAVUSDT,MAV,Speculative,,0.0106,290348.55577,1.63,36.940586720342104,0.00011935073999167845,0.013032599999999998,0.018130649999999988,0.6698627999740163,0.4076470588235294,0.3782352941176471,0.27616647702997704,0.5347330843605569,0.010674999999999997,0.016402222222222228,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,16.6,30.95,False,False,,0,,,,38,,,,,,,1127991,$1M,4.86
AGLDUSDT,AGLD,Speculative,,0.159,282866.51262,1.793,29.107515946395793,-0.0003339252596655587,0.21902799999999994,0.2501570000000001,0.6788468456571333,0.441726618705036,0.42877697841726625,0.8141924407261788,0.527037877703835,0.17761111111111108,0.2727777777777778,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,16.6,30.95,False,False,,0,,,,44,,,,,,,,,
BBUSDT,BB,Speculative,,0.0226,273340.18131,2.727,44.19958403091816,0.00036680880046042726,0.027351999999999984,0.03769900000000002,0.889041421891207,0.4587912087912088,0.3791208791208792,0.07592035933158343,0.48475282675881065,0.021616666666666673,0.033430555555555554,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,16.6,30.95,False,False,,0,,,,38,,,,,,,,,
PUNDIXUSDT,PUNDIX,Speculative,722,0.0981,234752.25298,1.03,33.46723168499054,0.0009707298919100268,0.129324,0.17098850000000007,0.8962767517418887,0.43830570902394106,0.3977900552486187,0.9530962454888485,0.5233480100234185,0.10133055555555553,0.15769166666666667,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,16.6,30.95,False,False,,0,,,,38,25282208,25282208,258386541.0999244,258386541.0999244,,100.0,,,
ALPINEUSDT,ALPINE,Speculative,,0.339,145117.23032,0.296,38.03401340883556,0.0018751001786854599,0.40300000000000014,0.4642749999999999,0.6050489516201626,0.3597678916827853,0.34235976789168276,0.15299671289236766,0.6220826655007707,0.3464722222222221,0.4780833333333333,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,16.6,30.95,False,False,,0,,,,38,,,,,,,,,
STEEMUSDT,STEEM,Speculative,747,0.0436,116611.660287,1.278,36.55947372178493,0.00019744113499843303,0.05148320000000002,0.05927764999999998,0.6053495957208056,0.31571382944746085,0.3038965186841265,0.38776525770287834,0.6048472340150195,0.04449333333333334,0.06123638888888889,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,16.6,30.95,False,False,,0,,,,38,23952685,23952685,550533021.244,550533021.244,,100.0,,,
SCUSDT,SC,Speculative,572,0.000718,114435.246341,0.701,37.706482948183016,6.576703423855208e-06,0.0008541199999999999,0.00114975,0.6609004867060937,0.3441994247363375,0.31255992329817844,0.41806624078588295,0.6871954491359954,0.0007194166666666667,0.0010030833333333333,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,16.6,30.95,False,False,,0,,,,38,35662183,35662183,49751295000.0225,49751295000.0225,,100.0,,,
LQTYUSDT,LQTY,Speculative,838,0.201,113992.4915,1.515,35.31028242287907,0.0021499164042486085,0.25534,0.31165000000000015,0.8724894318992158,0.44314868804664725,0.4139941690962099,0.1631399416046942,0.5901283207140501,0.2046944444444444,0.32341666666666663,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,16.6,30.95,False,False,,0,,,,38,19746365,20000535,98729181.93229772,100000000.0,100000000.0,98.7,129835075,$130M,3.69
OGNUSDT,OGN,Speculative,,0.01712,105532.6516,0.765,35.95361052257091,9.693694827905526e-05,0.020762000000000006,0.024639700000000007,0.6156892825487646,0.33067411248504186,0.31830873554048655,0.1159914747524354,0.6827350245971119,0.017556111111111113,0.02454472222222222,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,16.6,30.95,False,False,,0,,,,38,,,,,,,,,
1000CATUSDT,1000CAT,Speculative,,0.00144,93638.680292,2.128,37.299079510321526,1.0095919060038283e-06,0.0017824000000000004,0.0021063499999999995,0.8454772868664556,0.39035087719298245,0.3728070175438596,0.18718452002172262,0.5881603220330394,0.001485,0.0021105555555555556,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,16.6,30.95,False,False,,0,,,,38,,,,,,,,,
RLCUSDT,RLC,Speculative,741,0.334,91716.97216,1.674,35.56535702371197,0.0010109244844832763,0.412428,0.491222,0.6691071940236218,0.36712062256809347,0.35,0.17773662619373953,0.5637561238257011,0.34452499999999997,0.4818638888888889,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,16.6,30.95,False,False,,0,,,,38,24177753,29060310,72382548.06525737,86999784.9868455,86999784.9868455,83.2,,,
WBETHUSDT,WBETH,Speculative,,1906.02,412148.705686,0.395,41.72827180454729,24.26733524390319,2185.8554,2580.68315,0.6289760760481427,0.34930710266963716,0.2808820752935846,0.17507909989826018,0.8960979476526524,1859.4219444444445,2588.4638888888894,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,65.0,47.0,16.6,30.68,False,False,,0,,,,38,,,,,,,,,
BARUSDT,BAR,Speculative,,0.283,296631.90594,1.799,26.24694523507307,0.0031472191856552374,0.36150000000000004,0.489225,0.4686819721768892,0.50355871886121,0.49822064056939513,0.6120063577173469,0.4934763194372323,0.29138888888888886,0.5461944444444444,bear_flag,0,1,baissier,365,0,0,30,,,17.0,28.0,70.0,47.0,14.1,30.68,False,False,,0,,,,44,,,,,,,,,
ARDRUSDT,ARDR,Speculative,687,0.02759,61309.6843,1.136,29.170980427742307,0.00011571552058130263,0.036248800000000005,0.04680784999999999,0.803182079672777,0.3954355935922756,0.3945578231292517,1.0,0.4240284597742866,0.02960361111111112,0.04570444444444445,bearish_engulfing_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,14.1,30.56,False,False,,0,,,,44,27459571,27459571,998466231.0,998466231.0,,100.0,,,
AIUSDT,AI,Speculative,584,0.0212,324433.45541,1.435,39.505022389834714,-6.084153825021139e-05,0.024712,0.02738249999999998,0.6873231570062526,0.3354838709677419,0.3161290322580645,0.12232133011959453,0.2889561295417101,0.018349999999999998,0.029488888888888884,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,62.5,47.0,16.6,30.49,False,False,,0,,,,37,34910971,267583594,1304675313.0,10000000000.0,10000000000.0,13.0,,,
SOLVUSDT,SOLV,Speculative,,0.00327,162367.79596,1.869,38.62526143411586,1.794667705203433e-05,0.003922799999999999,0.007016950000000006,0.6056279556810339,0.4257602862254025,0.41502683363148485,0.08002033763323015,0.05346327122929059,0.003209444444444445,0.005059444444444445,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,62.5,47.0,16.6,30.49,False,False,,0,,,,37,,,,,,,414576786,$415M,0.41
PIVXUSDT,PIVX,Speculative,,0.0441,115208.5744,0.915,30.437950238783586,-0.0001898702467782315,0.06147399999999999,0.09726200000000002,0.8384993332229932,0.5398512221041446,0.5292242295430394,0.5165034812113346,0.5327397544270763,0.04998333333333335,0.08768888888888887,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,55.0,47.0,20.3,30.47,False,False,,0,,,,37,,,,,,,,,
TUSDT,T,Speculative,511,0.00371,256569.038645,3.922,32.966778053796546,4.9386189297608246e-05,0.004892000000000002,0.007006200000000002,0.6586288221314403,0.46455505279034687,0.4404223227752639,0.5207187355001084,0.7314021948876586,0.003803333333333333,0.006439166666666666,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,60.5,47.0,16.6,30.34,False,False,,0,,,,37,41312499,41312499,11155000000.0,11155000000.0,,100.0,330951852,$331M,-0.03
1MBABYDOGEUSDT,1MBABYDOGE,Speculative,,0.0003292,154755.4344341,0.183,38.41219461872654,1.4737192351625274e-06,0.0003875980000000001,0.0004706069999999998,0.7063777263475205,0.32435254803675856,0.3141186299081035,0.06743912882946257,0.7356896150729668,0.00033407500000000003,0.0004487777777777777,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,60.5,47.0,16.6,30.34,False,False,,0,,,,37,,,,,,,,,
WOOUSDT,WOO,Speculative,738,0.01293,58903.371901,0.155,36.3972169639443,9.92309423643496e-05,0.016216599999999998,0.020035150000000015,0.730956629808346,0.39082125603864737,0.3753623188405797,0.09110908577131453,0.71710216868888,0.01332222222222222,0.019883333333333343,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,60.5,47.0,16.6,30.34,False,False,,0,,,,37,24416347,24416347,1888782088.294737,1888782088.294737,3000000000.0,100.0,5395625,$5M,2.33
PORTOUSDT,PORTO,Speculative,,0.519,356104.98873,2.165,29.832733241885066,0.004033695964963044,0.6871799999999999,0.9522499999999998,0.6388926736901747,0.5,0.4881656804733728,0.7777878350919123,0.5940292324406741,0.5512222222222222,0.9965,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,59.5,47.0,16.6,30.26,False,False,,0,,,,43,,,,,,,,,
1000SATSUSDT,1000SATS,Speculative,,1.008e-05,323418.96855052,-0.592,44.12227823775101,1.9894473542855217e-07,1.2133399999999998e-05,1.3339149999999989e-05,0.8288978834158298,0.5037837837837837,0.45621621621621616,0.19978446695501925,0.44404777204217977,9.625833333333334e-06,1.6011111111111112e-05,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,59.5,47.0,16.6,30.26,False,False,,0,,,,37,,,,,,,,,
NILUSDT,NIL,Speculative,858,0.04015,583981.021665,0.25,41.485843212084895,0.00039058935381349434,0.05252899999999999,0.05392970000000001,1.6530392228199111,0.6246753246753246,0.5668831168831169,0.1655191183983881,0.20247534346028398,0.03337499999999999,0.06978666666666666,macd_bullish_cross|downtrend|bullish_engulfing_4h|morning_star_4h,3,1,haussier,365,0,0,30,,,17.0,28.0,28.0,57.5,16.6,30.19,False,False,,0,,,,32,18715801,40000152,467893249.996,1000000000.0,,46.8,,,
LAYERUSDT,LAYER,Speculative,995,0.0667,317153.523669,0.908,41.645131310089404,0.0006387380500048594,0.08288000000000002,0.10902799999999999,1.1323717264505284,0.49193548387096775,0.46209677419354844,0.2775827662029535,0.5530556592649583,0.06710555555555556,0.10105277777777777,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,58.0,47.0,16.6,30.14,False,False,,0,,,,37,13999040,66662097,210000000.0,1000000000.0,1000000000.0,21.0,10718599,$11M,6.97
QUICKUSDT,QUICK,Speculative,,0.00707,30723.69468,-0.423,39.48698193542167,9.944556138680584e-06,0.008762199999999998,0.010200900000000002,1.174774036680907,0.41141396933560476,0.399488926746167,0.11488331618411556,0.4460311507512574,0.007419166666666665,0.011489444444444448,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,58.0,47.0,16.6,30.14,False,False,,0,,,,37,,,,,,,328743095,$329M,-0.09
TURTLEUSDT,TURTLE,Speculative,,0.0359,259591.23419,-1.102,39.15622591708619,0.00026508475070729674,0.04382,0.048612,0.6703193771199646,0.4103448275862069,0.3810344827586207,0.30589079352016735,0.41131635526715593,0.036422222222222224,0.05362777777777776,downtrend|doji_4h,0,1,baissier,243,0,0,30,,,13.7,28.0,68.5,47.0,16.6,30.13,False,False,,0,,,,38,,,,,,,,,
RVNUSDT,RVN,Mid,359,0.00421,147372.137764,0.0,33.95984653315111,3.066389305740776e-05,0.005143199999999999,0.006082500000000001,0.5822211255805201,0.36406250000000007,0.3453125,0.3449177340520832,0.6944745661190012,0.004292777777777779,0.006137500000000001,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,31.0,19.0,79.0,47.0,0,29.95,False,False,,0,,,,33,68423583,68446180,16303937493.21267,16309321893.21267,21000000000.0,100.0,,,
THEUSDT,THE,Speculative,,0.0651,482626.38079,-1.364,35.43532752607449,0.0005751826622444811,0.08551399999999999,0.16706400000000002,0.8437324647635795,0.5274809160305344,0.5038167938931297,0.24962669486610034,0.4803385468913646,0.06763333333333334,0.11519444444444443,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,55.0,47.0,16.6,29.91,False,False,,0,,,,36,,,,,,,1397477,$1M,-3.21
MOVRUSDT,MOVR,Speculative,937,1.282,528088.593285,-0.543,36.84142590844527,0.02618798171486092,1.8561200000000002,1.8950850000000008,0.9149070007490077,0.5925291295407814,0.5606579849211789,0.3158085040689111,0.30284044589301645,1.1277499999999998,2.680305555555555,death_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,55.0,57.5,0,29.74,False,False,,0,,,,32,15860827,16056466,12400980.0,12553943.0,,98.8,,,
REQUSDT,REQ,Speculative,508,0.0563,106715.0125,0.357,43.6657273751088,0.00038097015028733987,0.06425600000000002,0.07933300000000001,1.254516418662745,0.46740220661985954,0.43229689067201604,0.2607436303941552,0.27920991963434716,0.05656666666666667,0.08284722222222221,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,52.0,47.0,16.6,29.68,False,False,,0,,,,36,41620888,55887552,744291192.2591633,999416740.9347086,1000000000.0,74.5,,,
