symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
HEMIUSDT,HEMI,Speculative,,0.00905,2085450.398772,1.685,61.50715873975611,0.00012270359148845969,0.007560000000000001,0.014977049999999997,1.1167049398451243,0.480410447761194,0.15391791044776124,0.9444011969304307,0.3044388296321127,0.006540555555555558,0.010055555555555557,macd_bullish_cross|double_top_90d|uptrend,2,1,haussier,232,0,0,30,,,13.4,66.0,62.5,68.0,50.6,52.71,False,False,,0,,,,60,,,,,,,,,
DYMUSDT,DYM,Speculative,,0.0262,5831312.0573,9.623,67.8836929944566,0.0009794514104089335,0.020961999999999995,0.05478700000000002,1.063493607500983,0.6501035196687371,0.45962732919254656,4.671556409522685,0.40907150378806023,0.017947222222222222,0.04313888888888888,rsi_bearish_divergence,0,1,baissier,365,0,0,30,,,17.0,75.0,49.0,78.5,29.2,52.61,False,False,,2,⚡ Volume ×4.7 vs médiane,,4.67,59,,,,,,,,,
CETUSUSDT,CETUS,Speculative,683,0.03496,1253778.074936,-0.935,67.56481785700942,0.000542418171911,0.024886199999999997,0.025609000000000003,1.3709723604701805,0.323373676248109,0.06176470588235292,0.592679464124408,0.42634087019568967,0.015934166666666666,0.030490555555555562,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,57.0,67.0,68.0,68.7,52.58,False,False,,0,,,,59,33166156,34991816,947826087.0,1000000000.0,1000000000.0,94.8,,,
STEEMUSDT,STEEM,Speculative,687,0.05995,468340.711622,0.234,54.77667733721814,0.00033392765943261006,0.058522999999999985,0.06536324999999996,0.4508588142004736,0.30176544766708696,0.24375788146279942,0.3714291866047244,0.2269495603115659,0.05241444444444446,0.06610916666666666,doji_4h,0,0,neutre,365,0,0,30,,,17.0,57.0,77.5,47.0,50,52.58,False,False,,0,,,,60,32656675,32657265,547249894.298,547259788.22,,100.0,,,
C98USDT,C98,Speculative,869,0.0229,398322.93463,0.439,57.38808521420544,0.00037412610298741706,0.022513999999999992,0.026017000000000005,0.5848509709146847,0.4104938271604938,0.2901234567901234,0.35367657712096345,0.2853743452676165,0.020408333333333334,0.03046666666666666,,0,0,neutre,365,0,0,30,,,17.0,57.0,77.5,47.0,50,52.58,False,False,,0,,,,60,22911844,22911869,999998884.0,1000000000.0,1000000000.0,100.0,,,
BANKUSDT,BANK,Speculative,968,0.0425,2217187.11395,11.842,63.29619858005843,0.0010602608109791427,0.036514000000000005,,0.9329867191645144,0.49464285714285716,0.23928571428571432,1.1792545348338928,0.06455503100678676,0.03198055555555556,0.04392222222222223,,0,0,neutre,181,0,0,30,,,12.0,63.0,67.0,68.0,50,52.49,False,False,,0,,,,60,18107732,18107732,425250000.0,425250000.0,2100000000.0,100.0,,,
AIUSDT,AI,Speculative,553,0.0239,1158843.60904,2.575,56.91298733452934,0.00015216215577300914,0.020634,0.034163500000000006,1.798159798179156,0.289795918367347,0.06299212598425186,0.5402556661509069,0.330296927857008,0.01826666666666667,0.024741666666666665,double_bottom_90d,1,0,haussier,365,0,0,30,,,17.0,66.0,56.5,68.0,58.2,52.35,False,False,,0,,,,61,43623837,334365465,1304675313.0,10000000000.0,10000000000.0,13.0,,,
MEMEUSDT,MEME,Speculative,608,0.000611,662724.119966,-1.61,56.55097296966966,3.134684119768326e-06,0.0005567600000000001,0.0009120549999999998,0.7949471203269758,0.3701799485861183,0.2159383033419024,0.28534940971749573,0.4732014598995632,0.0005113888888888889,0.0006898055555555556,,0,0,neutre,365,0,0,30,,,17.0,57.0,73.0,57.5,50,52.2,False,False,,0,,,,59,38655285,42143909,63288258966.66666,69000000000.0,69000000000.0,91.7,,,
1000CHEEMSUSDT,1000CHEEMS,Speculative,,0.000623,813044.222116,-1.58,56.60702949402762,-3.2795349152652063e-06,0.00052962,0.0008003749999999999,0.8443247349005107,0.273224043715847,0.04580152671755721,0.3202039377683518,0.6443341428934745,0.0004210833333333334,0.0006294166666666668,macd_bearish_cross|double_bottom_90d|doji_4h,1,1,mixte,365,0,0,30,,,17.0,57.0,77.5,57.5,29.9,52.15,False,False,,0,,,,55,,,,,,,,,
SOMIUSDT,SOMI,Speculative,715,0.1942,677438.04299,-3.814,59.027333221021195,0.0010193837661742885,0.17267799999999997,0.23406299999999994,0.6513644762788742,0.3148063781321184,0.11298405466970382,0.24113608811719497,0.467636560676809,0.15776944444444446,0.2106777777777778,uptrend,1,0,haussier,253,0,0,30,,,13.9,57.0,73.0,57.5,59.1,52.1,False,False,,0,,,,61,31163216,194526940,160200000.0,1000000000.0,1000000000.0,16.0,,,
DOLOUSDT,DOLO,Speculative,975,0.03673,739127.111988,2.198,62.22325854263743,0.0005714860903798444,0.03329159999999999,0.04298659999999998,0.7978450903680943,0.27600387034349305,0.11006289308176097,0.34723917809407784,0.35938286714568013,0.031036944444444443,0.038815,double_bottom_90d,1,0,haussier,259,0,0,30,,,14.1,57.0,73.0,57.5,58.2,52.08,False,False,,0,,,,61,17799018,36693797,484307410.22971207,998430234.9353306,1000000000.0,48.5,,,
REQUSDT,REQ,Mid,488,0.0727,164083.2107,-1.624,50.88333560174928,4.318347210499168e-05,0.07070000000000001,0.09068850000000009,1.4851290123944831,0.31293881644934796,0.27081243731193577,0.31025014927401856,0.2978306775379487,0.06284444444444443,0.08236666666666664,macd_bullish_cross|uptrend|morning_star_4h,3,0,haussier,365,0,0,30,,,31.0,57.0,56.5,47.0,81.2,51.89,False,False,,0,,,,64,54041706,72565934,744291192.2591633,999416740.9347086,1000000000.0,74.5,,,
AVAUSDT,AVA,Speculative,907,0.2832,231778.08804,0.106,66.61827024682724,-0.00020180970817385013,0.232902,0.27173549999999996,0.6719366030996078,0.18966272448532634,0.020689655172413814,0.39825541470105974,0.533438196357767,0.19091111111111114,0.2735388888888889,macd_bearish_cross|double_bottom_90d|uptrend,2,1,haussier,365,0,0,30,,,17.0,48.0,89.5,47.0,39.0,51.86,False,False,,0,,,,53,20799874,20799874,73278967.0,73278967.0,100000000.0,100.0,,,
TOWNSUSDT,TOWNS,Speculative,,0.00388,842927.94637,1.571,63.263067244485796,4.9644157728086954e-05,0.0034242,0.005634249999999999,0.7368467344942764,0.286046511627907,0.09069767441860459,0.3939745147774595,0.30650245828071965,0.003149444444444444,0.00416888888888889,rsi_bearish_divergence,0,1,baissier,281,0,0,30,,,14.7,57.0,77.5,57.5,29.2,51.6,False,False,,0,,,,54,,,,,,,,,
SSVUSDT,SSV,Speculative,540,3.114,1184478.287498,-0.224,62.05363705462912,0.025473956377187204,2.56716,3.412454999999998,1.0157776955178235,0.3949483352468427,0.10419058553386912,0.44893189981534487,0.6058494925060707,2.210027777777778,3.1747500000000004,macd_bullish_cross|hammer_4h,2,0,haussier,365,0,0,30,,,17.0,57.0,62.5,68.0,72.0,51.56,False,False,,0,,,,62,45817696,45817696,14699173.1,14699173.1,,100.0,,,
INITUSDT,INIT,Speculative,922,0.1032,669173.14993,2.483,58.67658560331062,0.0009173088133601682,0.08788800000000001,0.09500400000000006,0.9067936863498245,0.40848389630793397,0.18695993715632367,0.28839436368327953,0.060968349731013,0.07556666666666668,0.10665277777777776,double_bottom_90d|resistance_test|uptrend,2,1,haussier,365,0,0,30,,,17.0,57.0,67.0,57.5,63.9,51.44,False,False,,0,,,,61,20235182,103542996,195427825.623988,1000000000.0,1000000000.0,19.5,,,
QIUSDT,QI,Speculative,,0.00192,136766.91502,0.0,62.736001323318526,1.5557003846545804e-05,0.0016098000000000002,0.0027424000000000016,0.8787626798838495,0.3982300884955751,0.15044247787610612,0.20698709685935998,0.5627547950686487,0.0014186111111111114,0.002118611111111111,doji_4h,0,0,neutre,365,0,0,30,,,17.0,57.0,73.0,47.0,50,51.36,False,False,,0,,,,59,,,,,,,,,
SLPUSDT,SLP,Speculative,763,0.000775,182830.504464,-0.513,66.51326293881328,3.722182222612192e-06,0.0006585199999999997,0.0007763749999999997,0.5400822015811388,0.2756132756132757,0.03717472118959104,0.19665368359201413,0.5916368101743306,0.0005477222222222222,0.0007476944444444445,downtrend,0,1,baissier,365,0,0,30,,,17.0,48.0,88.0,47.0,33.0,51.08,False,False,,0,,,,51,28234468,28234434,36340310747.0,36340267425.0,,100.0,,,
PIXELUSDT,PIXEL,Speculative,,0.00904,3255143.162138,5.979,63.571308338518975,9.829560673718551e-05,0.007832199999999997,0.009020399999999998,0.8032767516253538,0.5665976535541752,0.37750172532781223,0.5944007820658869,0.20003636124964444,0.0050594444444444445,0.010512500000000001,,0,0,neutre,365,0,0,30,,,17.0,66.0,53.5,68.0,50,51.02,False,False,,0,,,,58,,,,,,,,,
LUMIAUSDT,LUMIA,Speculative,984,0.1246,976248.211869,1.714,49.34648026665745,-0.005264939158496913,0.10656800000000002,0.10539900000000006,1.698864667997829,0.40391741662255165,0.34092112228692434,0.3330848595965619,0.23568702957936383,0.06043055555555554,0.1470722222222222,golden_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,73.0,41.5,57.5,71.6,50.83,False,False,,0,,,,64,17229676,29719107,138496021.73127738,238888888.0,238888888.0,58.0,,,
MUBARAKUSDT,MUBARAK,Speculative,,0.01669,2174197.256365,4.639,62.182722614417315,0.00014622935228789363,0.013410000000000002,0.016244149999999985,1.1525900004500629,0.4693579766536965,0.186284046692607,0.38165068035411454,0.41546341960290656,0.011478333333333333,0.017292500000000002,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,62.5,68.0,59.1,50.75,False,False,,0,,,,59,,,,,,,,,
BARUSDT,BAR,Speculative,,0.439,1456729.65372,-8.159,41.38224624954268,0.004518099740524143,0.49494000000000005,0.5481200000000004,0.5475479254096187,0.259581881533101,0.23519163763066195,1.1415837923142231,0.4015913106562897,0.4440555555555556,0.5621388888888887,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,46.0,83.5,68.0,32.0,50.74,False,False,,0,,,,50,,,,,,,,,
CGPTUSDT,CGPT,Speculative,745,0.03153,537323.262697,0.51,70.25759633333037,0.00019940963528635152,0.0232768,0.029844250000000006,0.7712252902922249,0.2768000000000001,0.001583782071586995,0.39453434815909166,0.4252467481937336,0.018877222222222226,0.028688888888888892,uptrend,1,0,haussier,365,0,0,30,,,17.0,48.0,77.5,57.5,59.1,50.71,False,False,,0,,,,56,29167295,31429452,925951493.0,997766421.0,1000000000.0,92.8,,,
EDUUSDT,EDU,Speculative,594,0.0533,2766728.9652,4.102,54.0871027279362,0.0012890823825628267,0.05127200000000001,0.11985450000000006,2.408430677786039,0.6929824561403508,0.6096491228070176,1.5545656255763127,0.22355885140894619,0.044997222222222216,0.12278888888888889,,0,0,neutre,365,0,0,30,,,17.0,84.0,28.0,68.0,50,50.66,False,False,,0,,,,60,40288687,53193944,757392361.0,1000000000.0,,75.7,,,
MBOXUSDT,MBOX,Speculative,,0.0129,1037694.76153,3.2,52.72768896180655,0.00018988621608631752,0.012885999999999998,0.025798000000000015,1.0114403897460107,0.4838709677419355,0.4055299539170507,0.5853990013831607,0.14869681853455152,0.011822222222222218,0.020594444444444443,doji_4h,0,0,neutre,365,0,0,30,,,17.0,66.0,52.0,68.0,50,50.61,False,False,,0,,,,58,,,,,,,,,
ACTUSDT,ACT,Speculative,,0.0156,681307.44033,-1.887,55.855073608449466,3.105662194902517e-05,0.013798000000000001,0.019119999999999988,1.2159980504342125,0.2839506172839506,0.07692307692307687,0.2132945644223778,0.505975919332044,0.012025,0.015991666666666668,,0,0,neutre,365,0,0,30,,,17.0,57.0,67.0,57.5,50,50.56,False,False,,0,,,,58,,,,,,,,,
METISUSDT,METIS,Speculative,742,3.99,645228.45517,1.013,61.50548591703112,0.03473967142516601,3.334799999999999,5.0482,1.3905896307734198,0.2593582887700535,0.08924485125858127,0.2772575957589249,0.5761477148024349,2.886666666666667,3.9124999999999996,doji_4h,0,0,neutre,365,0,0,30,,,17.0,57.0,67.0,57.5,50,50.56,False,False,,0,,,,58,29254662,39756639,7358434.342,10000000.0,10000000.0,73.6,,,
FLOWUSDT,FLOW,Mid,411,0.04196,939412.5684429,-0.404,57.7820520123934,-0.00015613666887079542,0.0360148,0.10694079999999992,0.8333683354982611,0.5625958883092973,0.3568579318809451,0.17051087414372793,0.28910492402932675,0.03025666666666667,0.04785222222222221,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,53.5,57.5,59.1,50.53,False,False,,0,,,,58,69587210,69587210,1660378057.954041,1660378057.954041,,100.0,,,
HOMEUSDT,HOME,Mid,445,0.01654,1882652.10054,4.816,55.05686483801312,0.00041981586127235924,0.017422000000000003,0.022866550000000006,0.8545044133741883,0.5545605306799336,0.4530679933665008,1.3033398606256035,0.4132183030614245,0.01485972222222222,0.02896305555555556,downtrend,0,1,baissier,335,0,0,30,,,30.2,55.0,59.5,68.0,33.0,50.44,False,False,,0,,,,52,61777475,164825407,3748055333.57,10000000000.0,10000000000.0,37.5,,,
TUTUSDT,TUT,Speculative,,0.01373,711425.77087,-0.651,63.07884323205065,0.0001627315949961067,0.010693599999999996,0.013330400000000003,1.3422710670245754,0.32324058919803605,0.026166902404526206,0.29908075579313914,0.42685270536183234,0.008808333333333333,0.01288861111111111,resistance_test,0,1,baissier,365,0,0,30,,,17.0,57.0,67.0,57.5,46.5,50.34,False,False,,0,,,,57,,,,,,,,,
VICUSDT,VIC,Speculative,,0.0491,193511.996416,0.821,48.1922236186626,-9.253212638424377e-05,0.04915,0.07654600000000004,0.9811311026601358,0.3316582914572865,0.17420435510887783,0.2690987850913455,0.3246524585634264,0.042866666666666664,0.05829444444444444,downtrend,0,1,baissier,365,0,0,30,,,17.0,57.0,73.0,47.0,33.0,50.29,False,False,,0,,,,55,,,,,,,,,
PORTALUSDT,PORTAL,Speculative,,0.01076,468804.446361,0.28,48.31079623591079,-0.00010275197735611129,0.010304,0.016416349999999996,1.3948478511398938,0.4781474233529028,0.2974559686888454,0.8119074777644697,0.2170191013582397,0.0087575,0.01478277777777778,,0,0,neutre,365,0,0,30,,,17.0,66.0,56.5,47.0,50,50.15,False,False,,0,,,,59,,,,,,,,,
MAGICUSDT,MAGIC,Speculative,844,0.0731,976218.31146,4.131,66.1335185324798,0.0006502684001005088,0.06347000000000003,0.08536900000000004,0.6463289924919412,0.27473958333333326,0.04817708333333327,0.32761777114660845,0.5426581692391724,0.057816666666666655,0.07214444444444444,,0,0,neutre,365,0,0,30,,,17.0,48.0,77.5,57.5,50,50.13,False,False,,0,,,,54,23969035,25404868,328036468.7026791,347687042.9717532,347714007.0,94.3,,,
FIDAUSDT,FIDA,Speculative,940,0.01945,547042.521742,2.53,68.13629578704854,0.00023154902901019003,0.016641200000000005,0.029856349999999986,0.592485508544785,0.4285714285714286,0.10230414746543777,0.22360968468008255,0.2585851970878097,0.014111944444444444,0.020265277777777774,,0,0,neutre,365,0,0,30,,,17.0,48.0,77.5,57.5,50,50.13,False,False,,0,,,,54,19312018,19489159,990910813.705268,1000000000.0,1000000000.0,99.1,,,
AIXBTUSDT,AIXBT,Speculative,684,0.0332,1017113.58541,-4.598,57.64900622682838,6.5321385151538396e-06,0.027500000000000004,0.03457949999999999,1.2688577915598196,0.272108843537415,0.07242339832869076,0.22467531991079195,0.45314841178709286,0.020186111111111116,0.03311944444444445,resistance_test|downtrend,0,2,baissier,365,0,0,30,,,17.0,57.0,67.0,68.0,29.5,50.11,False,False,,0,,,,53,33047343,33224816,994658423.1010208,1000000000.0,1000000000.0,99.5,,,
AVNTUSDT,AVNT,Speculative,507,0.1596,1029123.46451,-1.905,56.30049684855424,0.0011951170376015025,0.14310200000000006,0.2739410000000001,1.1487760300651508,0.4129919393077288,0.2418207681365577,0.4176063605990754,0.5203015188445901,0.13068333333333332,0.19247499999999998,uptrend,1,0,haussier,240,0,0,30,,,13.6,57.0,62.5,68.0,59.1,50.0,False,False,,0,,,,59,51205513,159868931,320296836.0908685,1000000000.0,1000000000.0,32.0,,,
SXTUSDT,SXT,Speculative,615,0.01468,2268533.225071,3.09,42.25567751300774,-0.00010910548907188582,0.0161504,0.025986099999999984,0.6648025143399344,0.41502145922746786,0.3699570815450644,2.2891040208425197,0.3164478324479837,0.014842500000000002,0.02204722222222223,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,55.0,68.5,68.0,32.0,49.94,False,False,,0,,,,54,38147714,73394479,2598813644.2665,5000000000.0,5000000000.0,52.0,,,
BROCCOLI714USDT,BROCCOLI714,Speculative,,0.01691,1719682.49867,-5.531,49.82465393760865,-0.0002156719480377856,0.015105600000000004,0.01607740000000001,1.9739862661923502,0.23778501628664497,0.20848880597014932,0.38089749416120255,0.41029903112406513,0.012060555555555554,0.018456666666666666,macd_bearish_cross|double_bottom_90d|uptrend,2,1,haussier,365,0,0,30,,,17.0,57.0,64.0,68.0,39.0,49.89,False,False,,0,,,,55,,,,,,,,,
SAPIENUSDT,SAPIEN,Speculative,679,0.1332,9653907.04116,24.138,80.6377814671402,0.002639896186655607,0.084418,,1.3406499789615285,0.33052631578947367,0.0,7.224394777786212,0.38230247127749817,0.06828055555555554,0.10491944444444441,resistance_test,0,1,baissier,188,0,0,30,,,12.2,54.0,67.0,78.5,46.5,49.86,False,False,,3,⚡ Volume ×7.2 vs médiane,,7.22,54,33169433,132677734,250000000.0,1000000000.0,1000000000.0,25.0,,,
OGUSDT,OG,Speculative,992,3.651,2859665.6881,-4.374,64.54239594145452,0.06630620076777144,2.9252600000000006,6.666330000000004,1.0407014863722743,0.5068870523415978,0.2804014167650531,0.6637963611902977,0.2778931376251278,2.5811111111111114,3.738611111111112,macd_bullish_cross|resistance_test,1,1,mixte,365,0,0,30,,,17.0,66.0,47.5,68.0,56.0,49.76,False,False,,0,,,,59,17060590,18251337,4673792.0,5000000.0,5000000.0,93.5,,,
FTTUSDT,FTT,Speculative,,0.3441,404156.305476,-3.397,58.78192010749766,0.004686830919389583,0.30337400000000003,0.45044000000000023,1.072281863322745,0.2896606156274664,0.09602736122073133,0.4124352484835564,0.4148977883794668,0.27889722222222224,0.3607666666666667,,0,0,neutre,365,0,0,30,,,17.0,57.0,67.0,47.0,50,49.72,False,False,,0,,,,58,,,,,,,,,
BICOUSDT,BICO,Speculative,941,0.0267,223612.227166,-1.838,55.54396358274838,8.042551289364939e-05,0.024168000000000002,0.036999500000000005,1.0809187955301165,0.2762645914396888,0.1066666666666666,0.2907271555529992,0.5215366641365226,0.020122222222222222,0.02706666666666667,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,57.0,62.5,47.0,68.7,49.67,False,False,,0,,,,62,19265510,26830331,718049656.9789356,1000000000.0,1000000000.0,71.8,,,
EGLDUSDT,EGLD,Mid,242,4.72,788022.454,-0.211,65.44731124823092,0.05954709974757666,4.0846,5.7639999999999985,0.6596978428333339,0.2998102466793168,0.10436432637571155,0.3797308891688899,0.7106701442492953,3.780277777777777,4.743055555555555,resistance_test|doji_4h,0,1,baissier,365,0,0,30,,,31.0,48.0,65.0,57.5,46.5,49.57,False,False,,0,,,,51,141032741,141032741,29913192.0,29913192.0,,100.0,,,
PHBUSDT,PHB,Speculative,,0.125,1127476.6211,0.806,59.789012221195094,0.0017156079138988586,0.10638000000000003,0.21932000000000001,1.6192976388089986,0.49710982658959535,0.2774566473988439,0.6266839325759359,0.13631298108279435,0.09402777777777777,0.16502777777777783,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,66.0,46.0,68.0,59.5,49.57,False,False,,0,,,,59,,,,,,,,,
METUSDT,MET,Mid,319,0.1751,489854.80223,0.748,59.197028616607916,0.0009810589288230124,0.15115,,0.9858890017305699,0.44705882352941173,0.2352941176470589,0.33183878012287615,0.46340297439020384,0.13316666666666666,0.2086611111111111,uptrend,1,0,haussier,181,0,0,30,,,26.0,45.0,73.0,47.0,59.1,49.51,False,False,,0,,,,57,95710598,174875322,546067546.048644,997734212.715899,1000000000.0,54.7,,,
ZROUSDT,ZRO,Mid,134,1.508,3674180.80033,-2.458,45.503858756487084,0.027049626666162008,1.7435799999999997,1.6524150000000006,0.7779025587902687,0.4085603112840467,0.3467358408992651,0.20771388657589407,0.5425590884054506,1.4386666666666665,2.1431111111111107,downtrend,0,1,baissier,365,0,0,30,,,31.0,45.0,68.5,68.0,33.0,49.42,False,False,,0,,,,50,380286194,1507088746,252331652.6536562,1000000000.0,1000000000.0,25.2,,,
ATUSDT,AT,Speculative,640,0.1568,860841.595,-2.669,43.47163225194074,-0.0023042875938850843,0.15953200000000003,,0.9019073623486494,0.2304199772985244,0.19568567026194156,0.6962534114430837,0.21628779678696708,0.14017777777777776,0.1725583333333333,double_bottom_90d|uptrend,2,0,haussier,167,0,0,30,,,11.6,45.0,79.0,57.5,67.3,49.35,False,False,,0,,,,57,36017079,156595997,230000000.0,1000000000.0,1000000000.0,23.0,,,
APEUSDT,APE,Mid,221,0.1603,1257184.56723,3.956,59.511039014471166,-0.002502109558583253,0.117822,0.18850649999999994,2.2660517447501034,0.38575667655786355,0.10939226519337009,0.24526699722326545,0.2466795805441629,0.08608888888888885,0.16666944444444443,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,46.0,68.0,59.1,49.33,False,False,,0,,,,57,160752828,160752828,1000000000.0,1000000000.0,1000000000.0,100.0,,,
FLUXUSDT,FLUX,Speculative,660,0.0851,364479.137,3.78,71.98775121152187,0.00152352197984045,0.06305200000000001,0.08959949999999992,0.9353306429070157,0.3658872077028886,0.011627906976744037,0.2969427740128286,0.3647196575029415,0.05082500000000001,0.07565833333333333,doji_4h,0,0,neutre,365,0,0,30,,,17.0,48.0,77.5,47.0,50,49.29,False,False,,0,,,,54,34738827,34794923,408544946.4991484,409204654.4991484,440000000.0,99.8,,,
SAGAUSDT,SAGA,Speculative,,0.03415,58157134.095122,51.576,83.21854024855611,0.001811433011674883,0.023671200000000007,0.04984130000000005,1.6893895223880595,0.5245810055865922,0.045251396648044596,37.21282536311463,0.277431997121346,0.017729166666666664,0.03440277777777777,breakout_30d,1,0,haussier,365,0,0,30,,,17.0,66.0,41.5,78.5,51.2,48.67,False,False,,3,⚡ Volume ×37.2 vs médiane,,37.21,54,,,,,,,,,
PNUTUSDT,PNUT,Mid,454,0.0609,2061482.47631,-3.18,57.943097471203394,-4.62934306953754e-05,0.05057799999999999,0.06905600000000003,1.6297210568145306,0.3132969034608379,0.14726507713884995,0.4073783507388507,0.48188226124327194,0.04026666666666669,0.06257222222222222,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,57.0,52.0,68.0,21.7,48.6,False,False,,0,,,,49,60727588,60727588,999842192.755359,999842192.755359,1000000000.0,100.0,,,
ZAMAUSDT,ZAMA,Mid,429,0.02976,2036025.74892,1.087,56.60814984989756,4.147703361095749e-05,0.0265316,,1.3049198034908847,0.23911747167561118,0.11299940369707817,0.15218410451361766,0.07014828255719874,0.019617500000000003,0.03026555555555556,macd_bullish_cross|downtrend,1,1,mixte,100,0,0,30,,,23.7,45.0,68.5,68.0,42.5,48.43,False,False,,0,,,,53,65401038,327005188,2200000000.0,11000000000.0,,20.0,,,
XPLUSDT,XPL,Mid,176,0.0985,7808907.1207,-6.458,45.75625691574655,0.0013648538563673161,0.10722600000000002,0.14815,0.99056422395425,0.3711852377572747,0.3002129169623847,0.42416213554716964,0.5186286114197419,0.08851944444444444,0.13016388888888886,hammer_4h,1,0,haussier,230,0,0,30,,,27.3,37.0,68.5,78.5,62.5,48.38,False,False,,0,,,,55,247074450,994272231,2505729166.6667,10083506944.4444,,24.8,,,
BIOUSDT,BIO,Mid,299,0.0481,6883038.65709,-6.42,56.22502709228984,-0.00048787741341319805,0.03019,0.04126899999999998,2.8797795531159136,0.496875,0.20495867768595044,0.4216017160232806,0.1709613336651877,0.01721111111111111,0.04728611111111111,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,57.0,46.0,78.5,30.8,48.38,False,False,,0,,,,50,102795325,159102962,2145029070.25,3320000000.0,3320000000.0,64.6,,,
COWUSDT,COW,Mid,293,0.1907,435424.58646,-1.192,49.321777968943934,0.0018706895864579074,0.19723600000000005,0.20602449999999975,0.5880770657108677,0.2927710843373494,0.23614457831325297,0.32210772845796903,0.5687482503811805,0.18344999999999995,0.2413472222222222,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,31.0,37.0,83.5,47.0,24.5,48.36,False,False,,0,,,,48,105786397,190487450,555345758.9111115,1000000000.0,1000000000.0,55.5,,,
AXLUSDT,AXL,Mid,362,0.0699,859417.914431,-3.719,54.4086694357365,-0.0004385479958564347,0.056774,0.0840945,1.8689979643822543,0.32232704402515727,0.14823815309842045,0.31830915308710805,0.3314456010424424,0.045675,0.07244444444444445,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,57.0,52.0,57.5,30.8,48.33,False,False,,0,,,,51,81721641,86791548,1167950979.376735,1240409173.254448,,94.2,,,
NILUSDT,NIL,Speculative,796,0.05905,1886812.195785,2.571,56.64318982867009,0.0015237133093159404,0.0409792,0.07835380000000004,2.9402532741634473,0.4774624373956594,0.36038961038961037,0.9132361993349253,0.1387375074405952,0.03346722222222222,0.061438611111111104,uptrend,1,0,haussier,365,0,0,30,,,17.0,66.0,41.5,68.0,59.1,48.33,False,False,,0,,,,59,26462515,59013135,448417374.996,1000000000.0,,44.8,,,
XNOUSDT,XNO,Mid,453,0.457,128492.2823,-2.35,46.43707092106494,0.001122714650364817,0.4672600000000001,0.6484299999999993,0.7282080436792957,0.27241379310344827,0.21034482758620682,0.3781276081163585,0.5073840970119652,0.4341111111111111,0.5560277777777779,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,31.0,37.0,73.0,47.0,68.7,48.28,False,False,,0,,,,57,60744592,60744592,133248297.0,133248297.0,133248297.0,100.0,,,
ETHFIUSDT,ETHFI,Mid,137,0.444,2476370.3651,-2.203,49.85074817417662,0.0047735008204897655,0.45093999999999995,0.6309399999999995,0.6730438802077374,0.29914529914529914,0.24273504273504268,0.2922728098616712,0.5908681932606104,0.4234166666666666,0.5665,double_bottom_90d|downtrend,1,1,mixte,365,0,0,30,,,31.0,37.0,73.0,68.0,41.2,48.23,False,False,,0,,,,51,371095387,443262602,835965183.0,998535999.0,1000000000.0,83.7,,,
EULUSDT,EUL,Speculative,619,1.561,2168452.76738,0.905,61.61820104457078,0.00014453340146770854,1.1928600000000003,2.5135199999999984,1.6155194273241205,0.37670068027210885,0.05431502715751363,0.47896741536466575,0.5154683583796328,0.8268055555555556,1.4882777777777783,macd_bullish_cross,1,0,haussier,212,0,0,30,,,12.8,57.0,56.5,68.0,59.5,48.22,False,False,,0,,,,58,37829727,42586974,24146317.188470602,27182818.28459,27182818.0,88.8,,,
CHRUSDT,CHR,Speculative,768,0.02832,1064237.65207,6.868,67.7483128157451,0.00012124447595067726,0.020542599999999998,0.03666214999999999,1.1830186652440355,0.5072463768115942,0.0,0.546929246676676,0.35640793859208636,0.01493888888888889,0.026888333333333337,rsi_bearish_divergence|resistance_test|uptrend,1,2,baissier,365,0,0,30,,,17.0,57.0,58.0,68.0,34.8,48.0,False,False,,0,,,,50,27726122,27726122,974831915.3782,974831915.3782,978064789.0,100.0,,,
