symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
CTSIUSDT,CTSI,Speculative,709,0.03484,345248.87016,0.694,55.48422905257743,2.287643905774569e-05,0.0322176,0.03367835000000001,1.26771106861407,0.30408115121490914,0.17881575843359276,0.15834456036691846,0.09956345878245931,0.022987222222222232,0.03807833333333334,,0,0,neutre,365,0,0,30,,,17.0,57.0,56.5,47.0,50,46.86,False,False,,0,,,,56,31780550,34805677,913085231.7900137,1000000000.0,1000000000.0,91.3,,,
HIGHUSDT,HIGH,Speculative,,0.217,2037621.579061,0.0,52.664512425448365,-0.0028852034501514363,0.18026,0.1990999999999999,3.3513675823552855,0.4140127388535032,0.3089171974522293,0.8079392796174106,0.14047468055441983,0.12255555555555556,0.2596111111111111,downtrend,0,1,baissier,365,0,0,30,,,17.0,66.0,41.5,68.0,33.0,46.68,False,False,,0,,,,52,,,,,,,,,
ALICEUSDT,ALICE,Speculative,,0.147,535952.848942,-0.339,52.64955294289575,-0.00132444786787108,0.13133199999999998,0.16823950000000004,1.2865374097369044,0.31523178807947017,0.10426829268292685,0.28442905632100457,0.10766813656793586,0.10543888888888892,0.16125833333333334,downtrend,0,1,baissier,365,0,0,30,,,17.0,57.0,56.5,57.5,33.0,46.63,False,False,,0,,,,52,,,,,,,,,
BARUSDT,BAR,Speculative,,0.44,631120.32793,0.457,42.26363618274851,0.003298699373988776,0.4932600000000001,0.5464250000000005,0.5399403593165838,0.259581881533101,0.23344947735191632,0.981023831105024,0.40721268894423523,0.4423333333333333,0.5621388888888887,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,37.0,83.5,57.5,32.0,46.61,False,False,,0,,,,47,,,,,,,,,
FOGOUSDT,FOGO,Mid,367,0.02106,995338.35548,-1.635,58.456611337653676,0.00020046625401163817,0.018745399999999992,,0.6512066994366523,0.4517092598738799,0.3013607699966811,0.2644747588004278,0.19370552734381732,0.017190555555555556,0.026300000000000007,,0,0,neutre,119,0,0,30,,,24.3,45.0,62.5,57.5,50,46.54,False,False,,0,,,,54,80387980,210257580,3821587611.686293,9995496407.991655,,38.2,,,
AUDIOUSDT,AUDIO,Speculative,734,0.02121,1016817.860457,0.047,56.956482325632585,2.307752944069228e-05,0.019240999999999994,0.026211100000000008,1.750620461435364,0.2512539899680803,0.16357903035080806,0.23372035416386217,0.2762080710031368,0.01696777777777778,0.023176388888888896,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,17.0,57.0,46.0,68.0,59.5,46.28,False,False,,0,,,,57,30094428,30094428,1419703315.0,1419703315.488311,,100.0,,,
PIVXUSDT,PIVX,Speculative,,0.078,249021.6801,4.139,52.54830751636741,0.0009272759423578211,0.07943,0.13250250000000008,0.8185084591980819,0.3421052631578947,0.21052631578947367,0.6034061542886949,0.5423499990894259,0.07136666666666663,0.09425555555555554,downtrend,0,1,baissier,365,0,0,30,,,17.0,46.0,73.0,47.0,33.0,46.26,False,False,,0,,,,51,,,,,,,,,
SENTUSDT,SENT,Mid,261,0.01718,413265.84778,-0.521,48.19934317038482,1.0513033851622432e-05,0.0171632,,0.9008100222461806,0.38110488390712566,0.3142514011208967,0.08989279736604418,0.1939066888196312,0.016030277777777782,0.023861111111111114,macd_bullish_cross|bear_flag|uptrend,2,1,haussier,112,0,0,30,,,24.1,45.0,62.5,47.0,56.1,46.04,False,False,,0,,,,55,124035809,588823900,7237882055.0,34359738368.0,34359738368.0,21.1,,,
CHRUSDT,CHR,Speculative,769,0.02876,1070616.98242,0.63,68.1367939981624,0.00010952486606771944,0.0208246,0.03644714999999999,1.1490747128378977,0.5072463768115942,0.001737317581653976,0.24353745267645013,0.3564214398244685,0.01493888888888889,0.026990277777777783,resistance_test|uptrend,1,1,mixte,365,0,0,30,,,17.0,48.0,58.0,68.0,55.7,46.02,False,False,,0,,,,52,28030931,28030931,974831915.3782,974831915.3782,978064789.0,100.0,,,
LAZIOUSDT,LAZIO,Speculative,,0.666,245096.93632,0.909,52.79207322295901,0.006283205932759033,0.6653600000000001,0.8646249999999999,0.4258235891107181,0.33881578947368424,0.2741228070175438,0.3495120952579863,0.6284481753790842,0.63075,0.8288888888888889,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,83.5,47.0,33.0,45.83,False,False,,0,,,,50,,,,,,,,,
GLMRUSDT,GLMR,Speculative,959,0.0168,332083.41271,-1.176,56.033938874568584,-0.00023838006553862374,0.013912000000000004,0.02040800000000001,1.7747762499402222,0.3061224489795918,0.12041884816753927,0.20121833589846408,0.3965405978656667,0.010622222222222224,0.017852777777777776,doji_4h,0,0,neutre,365,0,0,30,,,17.0,57.0,52.0,47.0,50,45.64,False,False,,0,,,,55,18464382,20724020,1096770856.0,1230991697.0,,89.1,,,
NEIROUSDT,NEIRO,Speculative,563,0.000102,3046041.92979019,1.675,60.55936223754047,-3.552161969324616e-07,7.85062e-05,0.00010379554999999995,1.86021759559778,0.3509361497839654,0.12588013051691577,0.3993697671309978,0.4493268807300742,5.6711944444444444e-05,0.00010059194444444443,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,52.0,68.0,21.7,45.53,False,False,,0,,,,49,42754409,42754409,420690000000.0,420690000000.0,420690000000.0,100.0,,,
BANKUSDT,BANK,Speculative,972,0.0413,849125.12647,-3.052,59.883061317803815,0.0009027874345588849,0.036544,,0.9433930168515396,0.49464285714285716,0.26071428571428573,0.22390419792241792,0.07520460107916593,0.03208333333333333,0.043933333333333345,,0,0,neutre,182,0,0,30,,,12.0,45.0,67.0,57.5,50,45.08,False,False,,0,,,,54,17588266,17588266,425250000.0,425250000.0,2100000000.0,100.0,,,
NILUSDT,NIL,Speculative,836,0.05428,1389289.627662,-7.922,53.45291890788438,0.0005521266586368057,0.041216600000000006,0.07697765000000005,2.9517435120438624,0.4774624373956594,0.41082251082251076,0.39336200384246606,0.14932208843403982,0.03346722222222222,0.061281388888888885,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,41.5,68.0,59.1,45.03,False,False,,0,,,,56,24351584,54305621,448417374.996,1000000000.0,,44.8,,,
NIGHTUSDT,NIGHT,Mid,103,0.03433,2636901.62151,-5.087,48.569738177760364,0.0006247866980448359,0.0381212,,0.7145400390687265,0.4234546504910456,0.3393029077604467,0.0053258299480577085,,0.0321608,0.0505856,downtrend,0,1,baissier,64,0,0,30,,,22.8,45.0,58.5,68.0,33.0,44.89,False,False,,0,,,,49,570183225,823993996,16607399400.63495,24000000000.0,24000000000.0,69.2,,,
OPENUSDT,OPEN,Speculative,573,0.1962,2372265.32553,-0.102,43.75798217291386,-0.006416131006678339,0.20303800000000002,0.19763050000000015,1.2916901569199069,0.29811866859623726,0.29052098408104193,0.5604498812574819,0.28601684417462164,0.14639166666666664,0.24037222222222226,golden_cross|uptrend|doji_4h,2,0,haussier,248,0,0,30,,,13.8,45.0,56.5,68.0,71.6,44.82,False,False,,0,,,,55,42233271,195978056,215500000.0,1000000000.0,1000000000.0,21.6,,,
ONGUSDT,ONG,Speculative,666,0.07357,194045.39628,-0.027,47.3836865671309,7.251199450200802e-05,0.07663480000000003,0.08114525000000004,0.5191590563584613,0.32299766718506995,0.286158631415241,0.10808265483917442,0.24867724996014112,0.05923027777777777,0.08898999999999999,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,77.5,47.0,42.5,44.8,False,False,,0,,,,52,34428178,58672925,469425076.0,800000000.0,1000000000.0,58.7,,,
DCRUSDT,DCR,Mid,151,19.13,301776.09495,1.539,43.393695820406535,0.05616821707226072,20.246399999999998,22.455800000000004,0.46312277270109153,0.4693341121495327,0.4427570093457945,0.24843455127341565,0.4197788867742868,19.11777777777778,29.835833333333344,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,79.0,47.0,33.0,44.38,False,False,,0,,,,44,332246431,332246431,17415800.97294705,17415800.97294705,21000000.0,100.0,,,
GIGGLEUSDT,GIGGLE,Speculative,653,35.41,6255543.55745,-3.829,51.26344657600318,-0.09174227016228187,31.696600000000004,60.40474999999996,1.9267839689490678,0.4041054538136446,0.2863755282753069,0.3485021416775441,0.480025254615347,23.672222222222224,39.10972222222222,macd_bearish_cross|downtrend,0,2,baissier,201,0,0,30,,,12.5,57.0,52.0,78.5,4.7,44.32,False,False,,0,,,,45,35336342,35336342,1000000.0,1000000.0,1000000.0,100.0,,,
1000SATSUSDT,1000SATS,Speculative,,1.543e-05,866894.95595084,0.652,56.15173859814776,-5.641124064380657e-08,1.3276399999999999e-05,1.5089499999999985e-05,1.5760248542674062,0.2718918918918919,0.16756756756756744,0.17843738994508665,0.4290935690882242,1.0516111111111111e-05,1.6006944444444447e-05,macd_bearish_cross|double_bottom_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,57.0,52.0,57.5,15.3,44.29,False,False,,0,,,,47,,,,,,,,,
MANTRAUSDT,MANTRA,Mid,473,0.01129,4159746.8742,-3.007,56.498379503963555,0.00019853944168798888,0.010787600000000001,,0.5339713534715649,0.591098169717138,0.5303660565723793,0.37212257031134716,,0.010135000000000002,0.017709642857142858,downtrend|doji_4h,0,1,baissier,71,0,0,30,,,22.9,45.0,55.5,68.0,33.0,44.11,False,False,,0,,,,48,56847670,80823090,5044335250.716858,7171776161.300328,10000000000.0,70.3,,,
EDUUSDT,EDU,Speculative,604,0.0529,3786031.0332,-0.377,52.53397222000383,0.0012329720079752248,0.05091800000000002,0.11915700000000007,2.405272699466619,0.6830188679245283,0.6022641509433962,1.0,0.22192080502239195,0.044997222222222216,0.12113611111111111,doji_4h,0,0,neutre,365,0,0,30,,,17.0,66.0,28.0,68.0,50,44.07,False,False,,0,,,,54,40016397,52834435,757392361.0,1000000000.0,,75.7,,,
PONDUSDT,POND,Speculative,,0.00189,241514.72059,-6.436,26.798376898038157,-2.813624318265937e-05,0.00224,0.003371949999999999,0.6819128153977251,0.2947761194029851,0.2947761194029851,1.471365580732505,0.5593665305215247,0.002075833333333333,0.002563611111111111,,0,0,neutre,365,0,0,30,,,17.0,37.0,73.0,47.0,50,44.04,False,False,,0,,,,56,,,,,,,,,
ONTUSDT,ONT,Mid,435,0.06441,864109.37235,0.656,40.912471807324295,-0.0005850986438417334,0.0758266,0.06440389999999997,0.7113861914648121,0.43875816408696433,0.4238167665742149,0.4405883122584751,0.2338038477992511,0.040818333333333345,0.09134250000000002,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,31.0,36.0,62.5,57.5,33.0,43.65,False,False,,0,,,,44,64288183,64288183,1000000000.0,1000000000.0,,100.0,,,
HYPERUSDT,HYPER,Speculative,626,0.1109,562029.40086,-0.538,50.393982049705556,-0.0016413950455785478,0.101174,0.11915549999999998,2.0324310386873674,0.33877038895859474,0.3048933500627352,0.2219502831925651,0.19598133774478682,0.08516944444444444,0.12192499999999999,,0,0,neutre,365,0,0,30,,,17.0,57.0,41.5,57.5,50,43.62,False,False,,0,,,,54,37460117,89429701,338174017.0,807333335.0000001,1000000000.0,41.9,,,
PORTOUSDT,PORTO,Speculative,,0.873,239412.81242,0.0,44.36685421071775,0.006929621404003012,0.9362200000000002,1.0282850000000001,0.6466159563031133,0.33002481389578164,0.2820512820512821,0.8080408495078746,0.5765317696681689,0.8570277777777778,1.1281666666666668,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,73.0,47.0,42.5,43.57,False,False,,0,,,,48,,,,,,,,,
SAPIENUSDT,SAPIEN,Speculative,726,0.1215,5256703.82495,-8.647,76.27384542073317,0.0020693236673094712,0.08505800000000001,,1.2723988370742256,0.33052631578947367,0.0,0.7832965690488221,0.40854807734917403,0.06828055555555554,0.10633888888888889,,0,0,neutre,189,0,0,30,,,12.2,36.0,67.0,78.5,50,43.51,False,False,,0,,,,41,30475996,121903984,250000000.0,1000000000.0,1000000000.0,25.0,,,
LAUSDT,LA,Speculative,755,0.1487,549144.35078,-0.201,45.94416629161563,0.0015930742050307024,0.16297,0.2714799999999999,0.7040507250386133,0.4495192307692308,0.4022435897435897,0.4349516460729241,0.3160494919407263,0.14634166666666668,0.24760000000000001,macd_bullish_cross|double_top_90d|bullish_engulfing_4h,2,1,haussier,309,0,0,30,,,15.5,37.0,68.5,57.5,49.0,43.26,False,False,,0,,,,52,28751489,148971446,193000000.0,1000000000.0,,19.3,,,
WLFIUSDT,WLFI,Etabli,44,0.0681,7272415.50354,1.039,44.204226211826054,0.0012415288437055156,0.08056400000000002,0.12165999999999996,0.928299579931474,0.5499587118084227,0.4376548307184146,0.3363992985916588,0.2791590317599232,0.06677499999999999,0.11307500000000001,downtrend,0,1,baissier,255,0,0,30,,,42.0,28.0,53.5,78.5,33.0,42.36,False,False,,0,,,,40,2164758661,6813371871,31772207678.0,100000000000.0,100000000000.0,31.8,,,
CFGUSDT,CFG,Mid,213,0.2972,4401316.55495,5.39,65.97647887831488,0.004805962951095304,0.21376399999999995,,1.2209585783591146,0.2913978494623656,0.036652611093091245,0.2133632757327319,,0.1391260869565217,0.2919217391304348,,0,0,neutre,59,0,0,30,,,22.6,36.0,57.0,68.0,50,42.23,False,False,,0,,,,47,170897905,201350323,577156141.0,680000000.0,,84.9,,,
PHBUSDT,PHB,Speculative,,0.091,2770051.1679,-27.2,37.52748672735257,-0.0006478024027056766,0.10598,0.21707000000000004,1.9010934178526828,0.49710982658959535,0.4682080924855491,4.2412464791921645,0.11679455372477349,0.0937222222222222,0.1644444444444445,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,55.0,41.5,68.0,21.7,41.94,False,False,,2,⚡ Volume ×4.2 vs médiane,,4.24,50,,,,,,,,,
GPSUSDT,GPS,Speculative,668,0.00779,381564.12618,1.83,47.710728126279776,5.467564079497108e-06,0.008079,0.007580100000000002,1.1097478666643563,0.4952100221075903,0.42520265291083276,0.1745667666342689,0.12411266494786735,0.0074575000000000015,0.011762499999999999,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,45.0,52.0,47.0,59.5,41.85,False,False,,0,,,,54,34258604,77699766,4409100001.78,10000000000.0,10000000000.0,44.1,,,
FARMUSDT,FARM,Speculative,,9.51,1230740.707,-23.43,27.868245472169264,-0.11053604259337765,11.755999999999998,15.921150000000004,1.0044387624867301,0.312724658519051,0.312724658519051,5.5576125980905395,0.36991774018582235,11.249166666666666,13.656388888888891,breakdown_30d|macd_bearish_cross|evening_star_4h,0,3,baissier,365,0,0,30,,,17.0,46.0,58.0,68.0,0,41.78,False,False,,3,⚡ Volume ×5.6 vs médiane,,5.56,53,,,,,,,,,
PARTIUSDT,PARTI,Speculative,,0.0584,3934903.88424,-10.976,58.52416248084047,0.002523317435028269,0.05872000000000002,0.08387799999999998,1.1795551120790144,0.6457765667574932,0.4695731153496821,0.9931537227732847,0.15340369185168304,0.04119722222222221,0.10422777777777777,uptrend,1,0,haussier,365,0,0,30,,,17.0,46.0,43.0,68.0,59.1,41.42,False,False,,0,,,,53,,,,,,,,,
币安人生USDT,币安人生,Mid,132,0.4086,12831798.58635,6.102,57.777744118101076,-0.005171176327597907,0.26093799999999995,,2.5727429827516106,0.6386925795053005,0.14836424255053132,0.1657760142473901,0.08163231097333823,0.048666666666666664,0.41701666666666654,,0,0,neutre,127,0,0,30,,,24.5,45.0,37.0,78.5,50,41.32,False,False,,0,,,,49,410005813,410005813,1000000000.0,1000000000.0,1000000000.0,100.0,,,
DUSDT,D,Speculative,,0.0138,2018373.68579,-4.167,54.74745479837833,-1.4974803022151659e-05,0.011161400000000004,0.012493150000000007,2.105595018864421,0.602001906577693,0.3431839847473784,0.23246779124865358,0.07051948918839152,0.006078333333333333,0.015317222222222225,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,57.0,32.5,68.0,30.8,40.8,False,False,,0,,,,48,,,,,,,,,
ESPUSDT,ESP,Speculative,615,0.075,887864.46979,1.764,53.25193839777021,0.001080883268997012,0.07488540000000002,,0.7434966955306427,0.6274085179632406,0.5839857848853351,0.3096145906478427,-0.04054239604744406,0.06543611111111111,0.12661166666666668,double_bottom_90d|uptrend,2,0,haussier,91,0,0,30,,,9.5,45.0,49.0,57.5,67.3,40.72,False,False,,0,,,,56,38998479,268955025,520550000.0,3590000000.0,,14.5,,,
KITEUSDT,KITE,Mid,120,0.2066,13534293.55787,10.6,75.52658511889335,0.006752707238720713,0.15427200000000002,,0.8418299307952094,0.5760399334442595,0.30715474209650584,0.4101120977114455,0.14652497339601586,0.13512500000000002,0.2699972222222223,morning_star_4h,1,0,haussier,192,0,0,30,,,26.3,27.0,53.5,78.5,62.5,40.41,False,False,,0,,,,39,465806933,2049073978,2273255814.0,10000000000.0,10000000000.0,22.7,,,
ZKPUSDT,ZKP,Speculative,,0.0795,763369.45849,-2.334,46.984357009538016,-0.0009899420970170322,0.07667800000000001,,1.2377378755914776,0.33898305084745767,0.2063808574277168,0.27976642278678954,0.2738089245033305,0.06920555555555556,0.09448055555555555,macd_bearish_cross,0,1,baissier,127,0,0,30,,,10.5,45.0,56.5,57.5,21.7,40.1,False,False,,0,,,,46,,,,,,,,,
XVGUSDT,XVG,Mid,459,0.00362,489357.929259,-1.817,46.691241961809766,5.97248473755393e-05,0.004002400000000002,0.005628150000000005,1.036342707384837,0.5314984709480123,0.44617737003058106,0.168284772413082,0.4252273532512077,0.003389361111111111,0.005989694444444445,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,31.0,37.0,49.0,47.0,40.5,39.97,False,False,,0,,,,47,59804042,59923667,16521951235.74134,16555000000.0,,99.8,,,
MLNUSDT,MLN,Speculative,,2.31,1901232.35332,-25.962,24.415035500090895,-0.0377748689279004,3.13,4.3142999999999985,1.2058248839043435,0.4041450777202073,0.4041450777202073,12.35975296849939,0.41107325556060653,2.98,3.7994444444444446,breakdown_30d|macd_bearish_cross|evening_star_4h,0,3,baissier,365,0,0,30,,,17.0,37.0,58.0,68.0,0,38.49,False,False,,3,⚡ Volume ×12.4 vs médiane,,12.36,50,,,,,,,,,
KERNELUSDT,KERNEL,Speculative,956,0.0653,240369.44954,2.031,44.099754380316284,0.0010363063534465193,0.07806800000000001,0.08140249999999999,0.8368637574109173,0.4920502092050209,0.4543933054393306,0.20793910040469382,0.27123889634711434,0.06325555555555555,0.10456944444444445,double_bottom_90d|bear_flag,1,1,mixte,365,0,0,30,,,17.0,28.0,62.5,47.0,45.7,37.62,False,False,,0,,,,44,18668749,65205120,286308020.0,1000000000.0,1000000000.0,28.6,,,
ENSOUSDT,ENSO,Speculative,950,0.924,714553.41167,0.0,48.30513676377009,8.545673723891101e-05,0.9304600000000001,1.025225,0.9472203560349499,0.7071161048689139,0.6543071161048689,0.12735307669824322,0.07398286846683576,0.8502777777777777,1.6692500000000001,,0,0,neutre,212,0,0,30,,,12.8,37.0,49.0,57.5,50,37.43,False,False,,0,,,,49,19008621,92319674,20590000.0,100000000.0,127339703.0,20.6,,,
RESOLVUSDT,RESOLV,Speculative,,0.0348,2778430.01443,1.754,54.40954105678275,0.0010833005889127533,0.034862000000000004,0.07013249999999999,0.8617837384709928,0.7685881370091896,0.7101086048454469,0.4796099965923044,0.00674544778548721,0.03008888888888888,0.08199166666666666,,0,0,neutre,337,0,0,30,,,16.2,37.0,43.0,68.0,50,37.38,False,False,,0,,,,48,,,,,,,,,
BARDUSDT,BARD,Mid,342,0.2818,973415.8056,0.643,39.78386855815455,0.0065639634226665015,0.314364,0.6818770000000004,0.6561235581501174,0.8390628679067578,0.8341182010831175,0.16183295350089105,0.39689942652793,0.28107777777777776,1.1432694444444447,,0,0,neutre,238,0,0,30,,,27.5,28.0,49.0,57.5,50,37.36,False,False,,0,,,,43,87908763,281589630,312187500.0,1000000000.0,1000000000.0,31.2,,,
ALLOUSDT,ALLO,Speculative,904,0.0924,998073.04068,-3.347,34.378605688747314,-0.0028127467936317156,0.10940599999999998,,0.9367291738999987,0.3182492581602374,0.3152818991097924,0.30117788516073773,0.2957765177531592,0.09455555555555556,0.12950555555555554,,0,0,neutre,184,0,0,30,,,12.0,27.0,62.5,57.5,50,37.28,False,False,,0,,,,45,21214931,72578328,230009079.281208,786883284.0722796,1000000000.0,29.2,,,
STOUSDT,STO,Speculative,944,0.0855,1261304.95973,-2.841,42.43878051484849,0.001156334503371408,0.11828400000000001,0.10416599999999995,0.7709255462551441,0.8116491854496765,0.8089712117830841,0.14301754150034698,0.0371092764306424,0.05693333333333333,0.20718333333333336,,0,0,neutre,365,0,0,30,,,17.0,36.0,43.0,68.0,50,37.19,False,False,,0,,,,45,19267460,85506478,225333333.0,1000000000.0,1000000000.0,22.5,,,
SYSUSDT,SYS,Speculative,,0.00704,1481417.92065,-32.112,32.00787412523846,-3.140131065436906e-05,0.010072199999999998,0.016351900000000003,1.7264520313055494,0.5179806362378977,0.5179806362378977,10.45304177745796,0.32161875885154056,0.009215555555555558,0.012860555555555559,breakdown_30d|macd_bearish_cross,0,2,baissier,365,0,0,30,,,17.0,46.0,34.0,68.0,9.2,35.82,False,False,,3,⚡ Volume ×10.4 vs médiane,,10.45,45,,,,,,,,,
ROBOUSDT,ROBO,Speculative,519,0.02235,1558514.9426,-2.06,53.078244298117156,0.00038834778827598495,0.020461799999999995,,1.5712365627702287,0.631578947368421,0.4931941923774955,0.04530677232680429,,0.017792499999999996,0.04113,uptrend,1,0,haussier,71,0,0,30,,,8.9,45.0,28.5,68.0,59.1,35.34,False,False,,0,,,,50,49805719,223243922,2231000000.0,10000000000.0,10000000000.0,22.3,,,
OPNUSDT,OPN,Speculative,774,0.196,686341.67085,0.668,52.05406809143137,0.003385781592025549,0.18299800000000002,,1.6223546537428102,0.5834013605442177,0.4688435374149659,0.01563767004650698,,0.1601642857142857,0.32744642857142864,uptrend,1,0,haussier,70,0,0,30,,,8.9,45.0,28.5,57.5,59.1,34.5,False,False,,0,,,,50,27742520,195322980,142034080.26,1000000000.0,1000000000.0,14.2,,,
ATAUSDT,ATA,Speculative,,0.0074,1029341.0228,-31.481,26.448545090435857,-0.0002078978772890235,0.009655999999999996,0.015470500000000005,1.828755380100761,0.5,0.5,12.773365379973729,0.23845947307006174,0.008741666666666663,0.012441666666666667,breakdown_30d|macd_bearish_cross|double_top_90d,0,3,baissier,365,0,0,30,,,17.0,46.0,28.0,68.0,0,33.61,False,False,,3,⚡ Volume ×12.8 vs médiane,,12.77,48,,,,,,,,,
KATUSDT,KAT,Speculative,867,0.00991,2071766.80649,-1.687,47.68479040445607,-6.827209513988276e-05,0.010325599999999999,,3.2019317928786464,0.6202020202020202,0.6008080808080808,0.06365783551161838,,0.008197727272727271,0.014997727272727275,,0,0,neutre,57,0,0,30,,,8.6,45.0,24.0,68.0,50,33.46,False,False,,0,,,,47,23155584,98870982,2342000000.0,10000000000.0,10000000000.0,23.4,,,
GUNUSDT,GUN,Speculative,748,0.01529,1161972.20088,-2.238,47.98584169649502,0.00013986024713089074,0.016137600000000002,0.018709299999999998,1.9284598631937775,0.5548838689150493,0.512249443207127,0.20203070183807054,0.05747643401998339,0.014621666666666668,0.02826611111111111,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,28.0,68.0,33.0,32.4,False,False,,0,,,,42,29325764,153081145,1915700563.0,10000000000.0,10000000000.0,19.2,,,
NOMUSDT,NOM,Speculative,,0.00258,1686093.42395,-2.273,43.626776373205246,5.567086314517216e-05,0.0035244000000000004,0.007289800000000002,1.0510178219043966,0.7028985507246376,0.6871980676328502,0.37752991060217195,0.18173281661376456,0.002401111111111112,0.006326111111111111,downtrend|doji_4h,0,1,baissier,225,0,0,30,,,13.2,28.0,38.5,68.0,33.0,31.13,False,False,,0,,,,37,,,,,,,,,
SIGNUSDT,SIGN,Speculative,702,0.01658,1315674.32688,1.78,32.9188395011157,0.0007376365945778751,0.023968599999999993,0.03396805000000002,1.463010679155943,0.7260201377848436,0.7071188835894717,0.24360633309366048,0.005838307050805522,0.01603055555555556,0.04933138888888889,bear_flag|downtrend|morning_star_4h,1,2,baissier,365,0,0,30,,,17.0,19.0,38.5,68.0,33.0,28.67,False,False,,0,,,,35,31990211,165752388,1930000000.0,10000000000.0,10000000000.0,19.3,,,
USDEUSDT,USDE,Etabli,30,0.9999,1403984.2795,0.01,60.272082073207876,7.032282726380875e-05,0.999568,0.9995444999999998,0.003885864591526563,0.0010997800439911916,0.00029994001199756744,0.3479338309853234,0.12019188657286216,0.9991222222222215,1.000055555555556,rsi_bearish_divergence|resistance_test,0,2,baissier,247,0,0,30,,,41.8,73.0,94.0,68.0,25.7,68.5,False,True,,0,,,,61,3968401240,3968401240,3970698023.351841,3970698023.351841,,100.0,,,
TUSDUSDT,TUSD,Mid,115,0.9999,24057.7939,0.0,55.362138987669496,9.467318340064964e-05,0.9991819999999996,0.9984949999999999,0.012848066329932115,0.003394907638542256,0.0015976035946081335,0.06041750105010208,0.14869638882594793,0.9981944444444449,1.0010055555555555,macd_bullish_cross|resistance_test|doji_4h,1,1,mixte,365,0,0,30,,,31.0,73.0,94.0,47.0,56.0,66.37,False,True,,0,,,,68,494399435,494399435,494515083.0,494515083.0,,100.0,,,
RLUSDUSDT,RLUSD,Etabli,56,1.0003,43909031.4303,-0.01,56.679295965923835,1.4924765826421126e-05,1.0000660000000006,,0.0027519408416571073,0.0009994003597840195,0.00029982010793520587,1.1543065119348241,-0.06468711693426372,0.9995916666666671,1.0005722222222218,resistance_test|doji_4h,0,1,baissier,112,0,0,30,,,38.1,63.0,94.0,78.5,46.5,66.18,False,True,,0,,,,63,1573031087,1573031087,1572782947.097352,1572782947.097352,,100.0,,,
BFUSDUSDT,BFUSD,Etabli,62,0.9996,2618487.757,0.02,57.092565489975584,2.988342947354284e-06,0.9994280000000002,0.9995290000000019,0.002003808144102752,0.0008002400720216294,0.00020004000800157828,0.806641409812941,-0.2381226500197644,0.9990444444444441,0.9996138888888892,rsi_bearish_divergence|support_bounce|resistance_test|doji_4h,1,2,baissier,274,0,0,30,,,42.5,66.0,94.0,68.0,27.0,66.18,False,True,,0,,,,59,1318943034,1318943034,1320000000.0,1320000000.0,,100.0,,,
USDCUSDT,USDC,Etabli,6,1.00012,1517975730.13406,-0.006,58.84421900975677,1.3237422308134597e-05,0.9999224000000002,1.0002001,0.0019525967001725686,0.0011992804317409343,0.0004797121726964181,0.42640473412936725,-0.13352590059065872,0.9995199999999996,1.000465555555555,support_bounce|resistance_test,1,1,mixte,365,0,0,30,,,45.0,57.0,94.0,78.5,47.8,65.59,False,True,,0,,,,62,77054485418,77086529968,77064567455.73695,77096616197.87817,,100.0,,,
XUSDUSDT,XUSD,Mid,488,1.0,8123861.7204,-0.11,50.65573681189136,-4.101282727640175e-06,0.9999540000000003,1.0002870000000008,0.004805707461060632,0.00149880095923256,0.0007993605115906395,0.7609072110465527,0.016765592243751598,0.999577777777778,1.0027027777777777,macd_bearish_cross|support_bounce|resistance_test|evening_star_4h,1,3,baissier,365,0,0,30,,,31.0,66.0,94.0,78.5,2.0,62.93,False,True,,0,,,,53,53892026,53892026,53913176.001,53913176.001,,100.0,,,
