symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
HFTUSDT,HFT,Speculative,,0.0098,309362.80176,-2.97,37.06956598729881,8.752595512740466e-05,0.012533999999999997,0.018800000000000004,0.9451190116016395,0.4540229885057471,0.44252873563218387,0.4774460603782935,0.34223486088629945,0.010236111111111109,0.01586944444444445,double_top_90d|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,28.42,False,False,,0,,,,34,,,,,,,,,
ICXUSDT,ICX,Speculative,632,0.0283,119747.62189,0.355,34.73814700000321,5.563528164154001e-06,0.034892000000000006,0.04308300000000001,0.7347876350013524,0.3357487922705314,0.31400966183574874,0.5604229411842554,0.6273274206685027,0.029805555555555568,0.03983055555555556,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,28.42,False,False,,0,,,,34,31028571,31358451,1097128062.824601,1108792174.218095,,98.9,,,
IOSTUSDT,IOST,Speculative,699,0.000767,97588.874677,-3.401,29.73254806466403,2.1331656827784656e-06,0.0009945799999999997,0.001276375,0.6490338626270724,0.38412189254210105,0.38412189254210105,0.5224354307230762,0.6824861480771369,0.0008349444444444443,0.0011561388888888884,rsi_bullish_divergence|macd_bullish_cross|double_top_90d|downtrend,2,2,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,0,28.42,False,False,,0,,,,40,26075269,26075269,33999051873.0,33999051873.0,90000000000.0,100.0,,,
ACEUSDT,ACE,Speculative,,0.0773,441090.53955,-5.27,27.26549979598194,-0.00012346371337517738,0.109996,0.16989400000000004,0.8014116194039885,0.4556338028169014,0.4556338028169014,0.4331052118178858,0.5435064263113653,0.08847500000000001,0.13634722222222226,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,15.7,28.11,False,False,,0,,,,41,,,,,,,,,
SKLUSDT,SKL,Speculative,726,0.00406,400198.6301,-3.103,26.743466158435368,3.033964104330562e-05,0.005760999999999999,0.007673100000000007,0.6662541218719769,0.4741602067183463,0.4741602067183463,0.3821953777522326,0.6442040082876697,0.004476666666666667,0.007406666666666666,rsi_bullish_divergence|macd_bullish_cross|downtrend,2,1,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,15.7,28.11,False,False,,0,,,,41,24789933,25405902,6094019337.0,6245440895.395961,7000000000.0,97.6,,,
USUALUSDT,USUAL,Speculative,878,0.00978,271262.734489,-3.168,33.77114923685316,0.00011723898543622912,0.012940199999999997,0.017498699999999992,0.8725860016440816,0.4699421965317919,0.43179190751445085,0.23837927546581497,0.6338638608436044,0.010205277777777778,0.015803888888888888,downtrend|bullish_engulfing_4h|morning_star_4h,2,1,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,15.7,28.11,False,False,,0,,,,35,17567339,18083346,1790016387.4638243,1842594760.305283,3000000000.0,97.1,95099612,$95M,0.02
SCRUSDT,SCR,Speculative,,0.03107,244728.532428,-3.986,29.319818290929646,9.101229936475316e-05,0.04203880000000001,0.054765300000000024,0.7192235708957614,0.4271217712177121,0.4271217712177121,0.27382057822960215,0.5485422383099235,0.03407222222222222,0.05080555555555556,rsi_bullish_divergence|macd_bullish_cross|downtrend|doji_4h,2,1,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,15.7,28.11,False,False,,0,,,,41,,,,,,,,,
LAZIOUSDT,LAZIO,Speculative,,0.435,243549.1316,-2.685,31.94165770379101,0.0006839632172770983,0.5410599999999999,0.7826599999999999,0.6307241666109026,0.3958041958041958,0.3902097902097902,0.3699444905904199,0.513800214588972,0.4662222222222222,0.7006944444444444,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,15.7,28.11,False,False,,0,,,,35,,,,,,,,,
LQTYUSDT,LQTY,Speculative,840,0.197,230967.439,-5.288,32.90719356831376,0.001646730821823865,0.2594,0.3144900000000001,0.885091177703034,0.44314868804664725,0.4256559766763849,0.4335875540789665,0.5991521005119871,0.20947222222222217,0.32341666666666663,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,15.7,28.11,False,False,,0,,,,35,19461960,19712704,98728008.84060502,100000000.0,100000000.0,98.7,126330455,$126M,1.29
OGNUSDT,OGN,Speculative,,0.01683,226088.52816,-3.774,32.626155605253615,7.963429753072562e-05,0.021014400000000006,0.024830300000000013,0.6523854003110816,0.33067411248504186,0.3274830474670921,0.418168400230805,0.6918240293080758,0.017864444444444447,0.02454472222222222,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,15.7,28.11,False,False,,0,,,,35,,,,,,,,,
ONEUSDT,ONE,Speculative,797,0.0014,218970.917307,-4.11,29.318800702473936,1.0492483078002371e-05,0.001928,0.0026907,0.7420794299151687,0.4576923076923077,0.4576923076923077,0.36913333935934894,0.5305570829730325,0.001534722222222222,0.0024197222222222215,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,15.7,28.11,False,False,,0,,,,41,20858143,20858145,14870211425.762915,14870212769.762915,,100.0,,,
CHRUSDT,CHR,Speculative,963,0.01504,187030.22636,-3.836,33.9662823596949,0.00010660395095941802,0.021070999999999996,0.0275897,0.9213091999863032,0.4763724808895066,0.4763724808895066,0.14112060640863233,0.47760487219826114,0.014825833333333335,0.026222777777777786,rsi_bullish_divergence|macd_bullish_cross|downtrend|doji_4h,2,1,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,15.7,28.11,False,False,,0,,,,35,14665328,14665328,974831915.3782,974831915.3782,978064789.0,100.0,,,
FLUXUSDT,FLUX,Speculative,809,0.0493,165239.860016,-3.899,33.01661766932952,0.00023435399152401185,0.065854,0.07649800000000002,0.8878881590012958,0.4244186046511627,0.4244186046511627,0.15653352907826024,0.4493526373833296,0.049380555555555566,0.07857222222222222,rsi_bullish_divergence|macd_bullish_cross|downtrend,2,1,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,15.7,28.11,False,False,,0,,,,35,20400625,20402983,412218714.4991484,412266342.4991484,440000000.0,100.0,,,
SOPHUSDT,SOPH,Speculative,864,0.00536,150512.90722,-0.557,32.38180132000505,5.8222286211951626e-05,0.007342199999999998,0.009955399999999994,0.7605908258884202,0.46951219512195125,0.4563008130081301,0.44985500494722425,0.6507963170235002,0.00572,0.009326666666666667,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,15.7,28.11,False,False,,0,,,,35,18496682,53571168,3452730697.0,10000000000.0,10000000000.0,34.5,,,
RLCUSDT,RLC,Speculative,748,0.3231,148148.55877,-4.295,29.85612576607801,-0.00017254032673319486,0.4169480000000001,0.49509699999999995,0.6722168385873213,0.37042801556420235,0.37042801556420235,0.4995697413192848,0.59109432782683,0.3502944444444444,0.4818638888888889,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,15.7,28.11,False,False,,0,,,,41,23415117,28143664,72382548.06525737,86999784.9868455,86999784.9868455,83.2,,,
ARKUSDT,ARK,Speculative,764,0.1133,55840.1905,-4.95,28.432741766080298,0.0005688041256958366,0.15189400000000003,0.19960349999999985,0.7087998377402358,0.39957716701902746,0.39957716701902746,0.29163206511420575,0.6512057454971136,0.12435555555555558,0.18050833333333335,rsi_bullish_divergence|macd_bullish_cross|downtrend,2,1,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,15.7,28.11,False,False,,0,,,,41,22395069,22395069,197284386.0,197284386.0,,100.0,,,
PIXELUSDT,PIXEL,Speculative,,0.00519,876681.915424,-4.945,33.74055281137515,3.854063409928344e-05,0.006808799999999999,0.00758895,0.8642603085224507,0.445414847161572,0.43231441048034935,0.3652936085081205,0.4076876628068476,0.005546388888888889,0.008794444444444447,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,57.5,0,28.07,False,False,,0,,,,32,,,,,,,,,
FTTUSDT,FTT,Speculative,,0.2569,250171.8704,-3.457,42.29614689905628,0.0008112528851798063,0.30246,0.36883299999999997,1.2311410456791092,0.3855356171832518,0.29390973355084293,0.4611930106368743,0.40701493859049676,0.2611055555555556,0.35329722222222215,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,62.5,47.0,0,27.96,False,False,,0,,,,33,,,,,,,,,
SOLVUSDT,SOLV,Speculative,,0.00319,236330.29179,-3.333,34.680673878634806,9.416180581894645e-06,0.003973799999999999,0.0071609000000000065,0.6111084853596249,0.4275491949910555,0.4275491949910555,0.12832947307979858,0.054172065788164345,0.00321388888888889,0.005059444444444445,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,62.5,47.0,15.7,27.65,False,False,,0,,,,34,,,,,,,403535221,$404M,-1.25
AIUSDT,AI,Speculative,621,0.0201,181337.48214,-5.189,33.56180966765186,-0.00017924992731859282,0.024744000000000006,0.027630499999999975,0.6983189203965032,0.34838709677419355,0.34838709677419355,0.15523079621999333,0.28959673460237145,0.018349999999999998,0.029488888888888884,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,62.5,47.0,15.7,27.65,False,False,,0,,,,34,31889179,244422334,1304675313.0,10000000000.0,10000000000.0,13.0,,,
TUSDT,T,Speculative,528,0.00352,219873.52362,-4.607,23.799050441143663,3.0465261959530918e-05,0.004978200000000002,0.007080900000000001,0.6449601848173291,0.4690799396681749,0.4690799396681749,0.5116958946759718,0.7451459459216632,0.0038994444444444445,0.006452777777777776,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,60.5,47.0,15.7,27.49,False,False,,0,,,,40,39206140,39206140,11155000000.0,11155000000.0,,100.0,322795872,$323M,-1.74
WOOUSDT,WOO,Speculative,738,0.01267,158835.002809,-4.015,34.48056895777712,8.741829953874745e-05,0.016457399999999997,0.020176350000000013,0.7464100700375165,0.39082125603864737,0.38502415458937195,0.23325287501855355,0.726954428051131,0.013610833333333329,0.019883333333333343,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,60.5,47.0,15.7,27.49,False,False,,0,,,,34,24013602,24013602,1888782088.294737,1888782088.294737,3000000000.0,100.0,5124720,$5M,-4.69
BIGTIMEUSDT,BIGTIME,Speculative,913,0.00854,88039.65402,-2.064,32.24025196485215,9.457297418029905e-05,0.011540599999999998,0.0155819,0.7633094356850297,0.4622823984526112,0.4474532559638943,0.1598022569868103,0.714346328058257,0.009065000000000002,0.014329444444444442,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,60.5,47.0,15.7,27.49,False,False,,0,,,,34,16300945,42711875,1908245059.7925065,5000000000.0,5000000000.0,38.2,,,
1000SATSUSDT,1000SATS,Speculative,,9.36e-06,339707.77433254,-2.905,34.49453395267504,1.3030619612606124e-07,1.2295999999999997e-05,1.3407999999999988e-05,0.7946169256212573,0.5037837837837837,0.49189189189189186,0.2588740126892318,0.44908093191854553,9.640277777777779e-06,1.6011111111111112e-05,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,59.5,47.0,15.7,27.42,False,False,,0,,,,34,,,,,,,,,
YGGUSDT,YGG,Speculative,834,0.02546,236011.436191,-1.394,34.46370468594111,0.00041582939847264935,0.035274200000000006,0.047048699999999985,0.8951944271614839,0.5003097253768326,0.47140202353912863,0.22485299710550813,0.621251077034983,0.026659722222222224,0.0446075,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,59.5,47.0,15.7,27.42,False,False,,0,,,,34,19666319,25517634,770695229.096909,1000000000.0,1000000000.0,77.1,,,
JOEUSDT,JOE,Speculative,,0.0293,108533.587714,-4.248,32.07080041109975,0.0003142879518680526,0.039785999999999995,0.047498500000000006,0.7987811662175317,0.5103448275862069,0.4913793103448276,0.19664251199840138,0.5476765672005166,0.0315,0.05123611111111111,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,59.5,47.0,15.7,27.42,False,False,,0,,,,34,,,,,,,10449974,$10M,24.59
C98USDT,C98,Speculative,996,0.0135,390331.66538,-2.174,28.083076284641848,3.2921866194513026e-05,0.018491999999999998,0.023271000000000007,0.7721773410782097,0.5408163265306122,0.5374149659863946,0.6729619039134048,0.5241319751793421,0.014894444444444445,0.025724999999999994,macd_bullish_cross|double_top_90d|downtrend|morning_star_4h,2,2,mixte,365,0,0,30,,,17.0,28.0,55.0,47.0,0,27.38,False,False,,0,,,,38,13505611,13505626,999998884.0,1000000000.0,1000000000.0,100.0,,,
CGPTUSDT,CGPT,Speculative,861,0.01988,339417.778529,-4.607,38.46549877305011,0.00012377448444252244,0.025870999999999998,0.025968599999999998,0.8215168310983799,0.5469005847953217,0.5342690058479532,0.20207926715838814,0.3174176242505846,0.018941388888888896,0.03189000000000001,death_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,55.0,47.0,0,27.38,False,False,,0,,,,32,18542618,19833347,932833054.0,997766421.0,1000000000.0,93.5,,,
GMTUSDT,GMT,Speculative,736,0.0077,436097.379722,-4.467,33.64489665489113,3.684451565460654e-05,0.010154600000000003,0.012593449999999997,1.1569026102294147,0.4219219219219219,0.4196696696696697,0.3825603617064762,0.4798141556598629,0.008306666666666665,0.012335833333333336,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,58.0,47.0,15.7,27.3,False,False,,0,,,,34,23971577,39091144,3111400155.0,5073850155.102167,6000000000.0,61.3,,,
SXTUSDT,SXT,Speculative,799,0.00801,408593.183909,-0.62,31.510832560319727,0.00010088534200339045,0.011438000000000002,0.01960655000000001,0.8308083547926235,0.5656509695290859,0.5545706371191136,0.4738151858721064,0.43209068559782193,0.008700277777777777,0.01747861111111111,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,15.7,27.07,False,False,,0,,,,33,20870174,40153272,2598813644.2665,5000000000.0,5000000000.0,52.0,,,
THEUSDT,THE,Speculative,,0.0621,351190.66096,-6.476,28.91750766069333,0.0003679171849889293,0.086902,0.16795050000000006,0.8151853034282391,0.5503258508327299,0.5503258508327299,0.48995702429292115,0.46531322563055877,0.06953888888888891,0.11887222222222221,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,55.0,47.0,15.7,27.07,False,False,,0,,,,39,,,,,,,1354483,$1M,0.11
RONINUSDT,RONIN,Speculative,,0.0573,303174.637934,-8.612,33.30954629143882,0.0007367141734738372,0.084778,0.10911850000000008,0.8656819029755916,0.5572755417956656,0.5572755417956656,0.4867312550908481,0.33865021809134943,0.06402500000000001,0.108475,rsi_bullish_divergence|macd_bullish_cross|downtrend,2,1,haussier,365,0,0,30,,,17.0,19.0,55.0,47.0,15.7,27.07,False,False,,0,,,,33,,,,,,,,,
SANTOSUSDT,SANTOS,Speculative,,0.609,233642.94504,-2.871,29.73221915182036,0.012512228436649758,0.8926000000000001,1.4262099999999993,0.8863801198365514,0.5677276091783864,0.5462620281273131,0.37109785165846126,0.32877600729468526,0.6550277777777778,1.266527777777778,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,55.0,47.0,15.7,27.07,False,False,,0,,,,39,,,,,,,,,
SCRTUSDT,SCRT,Speculative,842,0.0563,125943.51693,-2.931,28.917250905268176,0.0005854835820732459,0.08145800000000002,0.09750350000000005,0.7182640772713306,0.5039301310043668,0.5039301310043668,0.24424694757579865,0.579666384743313,0.06156388888888889,0.11159166666666669,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,55.0,47.0,15.7,27.07,False,False,,0,,,,39,19344558,20196119,343290432.806414,358402307.370782,,95.8,,,
MOVRUSDT,MOVR,Speculative,941,1.275,349070.968656,-5.275,36.24666666556435,0.02812183088931286,1.9042000000000003,1.9129250000000013,0.9892442442214618,0.5925291295407814,0.5620287868403016,0.16420227885188543,0.29616275052872837,1.120972222222222,2.680305555555555,death_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,49.0,47.0,0,26.92,False,False,,0,,,,31,15563569,15985299,12219590.0,12550707.0,,97.4,,,
YBUSDT,YB,Speculative,898,0.0774,275939.9541,-6.295,36.98707946886563,-0.00037638231723092705,0.105498,0.20756200000000008,1.3869484849482814,0.43718228031953515,0.43718228031953515,0.18996641081295476,0.3504048932035751,0.08850000000000001,0.13274444444444444,rsi_bullish_divergence|macd_bearish_cross|downtrend,1,2,baissier,248,0,0,30,,,13.8,28.0,58.0,47.0,0,26.83,False,False,,0,,,,33,16819066,57106871,217571673.2886326,738735297.8242245,1000000000.0,29.5,118488110,$118M,-1.99
ONGUSDT,ONG,Speculative,781,0.04567,167676.25954,-3.139,28.201562697086473,0.000375051918196416,0.061421599999999986,0.07250845000000003,0.6535070939607714,0.5551127527216174,0.5551127527216174,0.3901267581152083,0.2834249524727575,0.0494488888888889,0.08898999999999999,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,49.0,47.0,15.7,26.61,False,False,,0,,,,38,21594572,36561380,472511097.0,800000000.0,1000000000.0,59.1,,,
BANANAUSDT,BANANA,Speculative,,2.844,312023.401175,-3.298,31.028070911157783,0.013442100838430782,3.60498,4.847744999999998,0.5752786327932885,0.398093220338983,0.3974576271186441,0.4014906520538236,0.629299499608676,3.0035833333333333,4.215666666666667,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,0,26.52,False,False,,0,,,,33,,,,,,,,,
QIUSDT,QI,Speculative,,0.00123,106785.45485,-6.818,31.38951243662055,-3.475106764406875e-06,0.0015704000000000002,0.0021944499999999993,0.5966148084345483,0.3641025641025641,0.3641025641025641,0.4089283990473203,0.5721044820791723,0.0013483333333333335,0.0019383333333333331,rsi_bullish_divergence|macd_bearish_cross|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,0,26.52,False,False,,0,,,,33,,,,,,,159723811,$160M,-9.5
IQUSDT,IQ,Speculative,794,0.000794,51149.494419,-3.289,29.422713993444333,6.2544073015025005e-06,0.0009981599999999999,0.001256830000000001,0.5087338388918877,0.35037720033528924,0.3294216261525566,0.26617198506063156,0.6223499919482879,0.0008444444444444446,0.0011570833333333335,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,0,26.52,False,False,,0,,,,39,20844048,20844048,26331959476.929,26331959476.929,60000000000.0,100.0,,,
COOKIEUSDT,COOKIE,Speculative,,0.0086,395358.17802,-3.371,26.506351478963623,0.00013061027004161556,0.013876000000000006,0.0241115,1.0786767726012971,0.572139303482587,0.572139303482587,0.4953830196371339,0.4840698114599419,0.009669444444444446,0.01871666666666666,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,44.5,47.0,15.7,26.26,False,False,,0,,,,38,,,,,,,,,
HAEDALUSDT,HAEDAL,Speculative,,0.01767,319355.951244,-3.967,31.72217320008548,-2.7043947494064143e-05,0.027279800000000007,0.032924399999999986,1.2257837776836862,0.5399635511585524,0.5399635511585524,0.4606893856411157,0.3796233213401741,0.020795,0.03544916666666667,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,44.5,47.0,15.7,26.26,False,False,,0,,,,32,,,,,,,26619992,$27M,-8.58
LAUSDT,LA,Speculative,981,0.0724,214280.8878,-1.228,33.5480290461898,0.0017803144430802997,0.10764199999999999,0.21409749999999986,1.0495147316120181,0.6784702549575071,0.6572237960339943,0.2538349315398681,0.5110319058693114,0.07754444444444443,0.18748611111111113,downtrend,0,1,baissier,346,0,0,30,,,16.5,19.0,44.5,47.0,15.7,26.13,False,False,,0,,,,32,14023302,72659598,193000000.0,1000000000.0,,19.3,,,
CYBERUSDT,CYBER,Speculative,743,0.35,387208.35236,-3.581,33.76002859302049,0.004463087341952318,0.45727999999999985,0.58627,0.7188650410530234,0.4278350515463917,0.39690721649484534,0.2930789647169099,0.6846620608372631,0.3654999999999999,0.5629166666666667,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,25.71,False,False,,0,,,,32,23588626,35078997,67244300.43333334,100000000.0,100000000.0,67.2,,,
PYRUSDT,PYR,Speculative,,0.174,363621.156658,-4.396,25.528024378972333,0.0008956759046989463,0.23836000000000002,0.34035000000000026,0.6677652469765266,0.4075342465753425,0.4075342465753425,0.29024601830011787,0.6062225576994823,0.19169444444444447,0.29494444444444456,rsi_bullish_divergence|macd_bullish_cross|double_top_90d|downtrend|doji_4h,2,2,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,0,25.71,False,False,,0,,,,38,,,,,,,,,
COTIUSDT,COTI,Speculative,684,0.00936,147704.04422,-3.005,32.739446549970864,4.083936616859488e-05,0.012242800000000003,0.015450700000000005,0.785700106515273,0.3874755381604696,0.3874755381604696,0.2769913530912457,0.5862776135913964,0.010146666666666668,0.014929166666666664,rsi_bullish_divergence|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,25.71,False,False,,0,,,,32,27077546,27077845,2887257169.233984,2887289061.917894,4910000000.0,100.0,,,
STEEMUSDT,STEEM,Speculative,750,0.04236,131424.856652,-3.771,32.005117312615056,0.00012516017953135856,0.05200080000000001,0.05960649999999998,0.6159075136130543,0.32226125838390285,0.32226125838390285,0.20660495782334806,0.6038172898046688,0.04522388888888889,0.06132138888888889,rsi_bullish_divergence|macd_bullish_cross|bear_flag|downtrend,2,2,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,0,25.71,False,False,,0,,,,32,23338271,23338757,550300626.664,550312085.478,,100.0,,,
SCUSDT,SC,Speculative,584,0.000689,54146.93398,-2.958,29.075375190925854,3.6527315076580817e-06,0.0008620799999999998,0.0011595399999999997,0.6363386200116734,0.3441994247363375,0.3403643336529243,0.30227959002860605,0.6860076481735841,0.0007327777777777779,0.0010066666666666668,rsi_bullish_divergence|macd_bullish_cross|bear_flag|downtrend,2,2,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,0,25.71,False,False,,0,,,,38,34296391,34296391,49751295000.0225,49751295000.0225,,100.0,,,
ERAUSDT,ERA,Speculative,926,0.0903,277367.0377,-4.747,31.476770414142152,-1.2052742436069463e-05,0.121976,0.1574175000000001,0.9787437938626005,0.4043392504930967,0.4043392504930967,0.3821229693890092,0.5604540854904131,0.10106388888888888,0.14791944444444446,rsi_bullish_divergence|macd_bearish_cross|downtrend|doji_4h,1,2,baissier,338,0,0,30,,,16.3,19.0,68.5,47.0,0,25.53,False,False,,0,,,,32,15835120,90615850,174750000.0,1000000000.0,1000000000.0,17.5,,,
TOWNSUSDT,TOWNS,Speculative,,0.00209,494004.56928,-5.0,32.895920044779274,1.074028199072257e-05,0.0029956000000000006,0.004355500000000002,0.9544550745982965,0.4613402061855671,0.4613402061855671,0.4459679504764951,0.4905551511957182,0.0023350000000000003,0.0037974999999999992,rsi_bullish_divergence|macd_bullish_cross|double_top_90d|downtrend,2,2,mixte,319,0,0,30,,,15.7,19.0,68.5,47.0,0,25.4,False,False,,0,,,,32,,,,,,,,,
DIAUSDT,DIA,Speculative,980,0.1168,221833.33633,-5.348,23.626410018620916,0.0009919272555836325,0.165702,0.21332249999999994,0.6555350079457728,0.45883441258094354,0.45883441258094354,0.4833430499967392,0.594020208878157,0.1292333333333334,0.20570833333333333,rsi_bullish_divergence|macd_bullish_cross|downtrend,2,1,haussier,365,0,0,30,,,17.0,10.0,68.5,47.0,15.7,25.4,False,False,,0,,,,39,14013890,19768244,119676104.0,168817248.0,200000000.0,70.9,,,
AGLDUSDT,AGLD,Speculative,993,0.1553,121134.92048,-5.879,24.250484168939636,-0.0010802038779590198,0.222746,0.25151650000000014,0.660419360179352,0.4406474820143885,0.4406474820143885,0.2379717030695771,0.5620679052628399,0.18364444444444444,0.2727777777777778,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,10.0,68.5,47.0,15.7,25.4,False,False,,0,,,,39,13572244,14410516,87430001.0,92830001.0,96000000.0,94.2,,,
USDCUSDT,USDC,Etabli,5,1.00069,1406409389.4462,0.009,52.90418857237641,2.4672320211282193e-05,1.000463,1.0002856000000004,0.0046935377891177,0.0011992804317409343,0.0004494920739564906,0.272915366026871,-0.07527530110055239,0.9995538888888889,1.002141111111111,macd_bullish_cross|support_bounce,2,0,haussier,365,0,0,30,,,45.0,73.0,94.0,78.5,50,65.48,False,True,,0,,,,67,74916723424,74917116531,74930812713.93976,74931205894.9737,,100.0,,,
BFUSDUSDT,BFUSD,Etabli,58,0.9995,2147196.4683,0.0,49.45983664292341,5.1896573638946015e-06,0.9994999999999998,0.999464500000002,0.004930774607069935,0.000900090009000912,0.000400040004000356,0.7370766811093687,0.2158627883620667,0.9991944444444447,0.9997805555555558,macd_bullish_cross|resistance_test|doji_4h,1,1,mixte,311,0,0,30,,,43.5,82.0,94.0,68.0,29.2,62.3,False,True,,0,,,,65,1318440407,1318440407,1320000000.0,1320000000.0,,100.0,,,
USD1USDT,USD1,Etabli,23,1.0009,181725062.56235,-0.007,64.10157715871921,0.00010748568393410522,1.0000238000000001,0.9999284499999992,0.005175338937474263,0.0015993602558975759,0.0,0.4592103571128798,-0.062290194362875626,0.9991038888888889,1.0006480555555557,support_bounce|resistance_test|downtrend,1,2,baissier,365,0,0,30,,,45.0,73.0,94.0,78.5,0,57.87,False,True,,0,,,,55,4731286202,4731286202,4730227966.997796,4730227966.997796,,100.0,,,
UUSDT,U,Etabli,66,1.001,29249770.9925,0.03,59.25731478286788,1.6708467634053998e-05,1.000502,,0.004669070764612694,0.001199160587588556,0.00019976028765501398,0.4318044519231162,0.01479998782009795,0.9996222222222225,1.0010833333333338,macd_bullish_cross|support_bounce|resistance_test,2,1,haussier,158,0,0,30,,,39.3,45.0,94.0,78.5,29.2,52.49,False,True,,0,,,,54,1011546363,1011546363,1011458683.01,1011458683.01,,100.0,,,
RLUSDUSDT,RLUSD,Etabli,50,1.0007,41053181.6239,-0.02,49.7235680526095,6.535031602278329e-06,1.0006519999999999,,0.004712171495854761,0.00129805292061915,0.0007988017973041777,0.32753973271453635,0.025602045695250642,0.9996833333333333,1.0012972222222227,macd_bullish_cross|resistance_test,1,1,mixte,149,0,0,30,,,39.1,45.0,94.0,78.5,29.2,52.43,False,True,,0,,,,54,1630603988,1630603988,1630864928.51098,1630864928.51098,,100.0,,,
USDSUSDT,USDS,Etabli,12,1.0006,1035031.1754,0.01,52.12448920237179,1.0792747864580459e-05,1.0003900000000003,,0.004470324591572772,0.001198561725928975,0.0005992808629645984,0.403287850243294,,0.9977500000000002,1.001732142857143,macd_bullish_cross|doji_4h,1,0,haussier,72,0,0,30,,,37.0,45.0,90.0,68.0,50,52.42,False,True,,0,,,,58,10255696656,10255696656,10258890524.55492,10258890524.55492,,100.0,,,
