symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
IOTXUSDT,IOTX,Speculative,666,0.00293,72135.55138,-1.014,27.545402266507878,2.420135501849535e-06,0.0039932,0.005560150000000001,0.6590041909180994,0.4601113172541744,0.4601113172541744,0.1896338185540329,0.642070463036831,0.0032211111111111104,0.0049747222222222215,rsi_bullish_divergence|macd_bullish_cross|downtrend,2,1,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.4,29.62,False,False,,0,,,,42,27524389,27524389,9441368550.0,9441368555.0,10000000000.0,100.0,,,
LQTYUSDT,LQTY,Speculative,861,0.184,68529.2031,-0.541,27.92779266541949,0.0006842802391840916,0.24803999999999998,0.30742000000000014,0.8601853554506382,0.4664723032069971,0.4664723032069971,0.16718425902205622,0.584489843332951,0.1983888888888889,0.32341666666666663,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.4,29.62,False,False,,0,,,,42,18099923,18332735,98730070.35445473,100000000.0,100000000.0,98.7,123803839,$124M,-7.22
1000CATUSDT,1000CAT,Speculative,,0.00133,68244.230397,0.0,32.372199640640105,-3.6214187786482723e-06,0.0017422000000000002,0.002077,0.8272167532710276,0.4122807017543859,0.4122807017543859,0.15626714622616963,0.5734506659752912,0.001454444444444444,0.0021105555555555556,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.4,29.62,False,False,,0,,,,36,,,,,,,,,
RLCUSDT,RLC,Speculative,765,0.3057,65757.8075,-0.326,28.065774809798782,-0.0011001857240815656,0.40265999999999996,0.48480999999999985,0.6434796335910214,0.40972762645914396,0.40972762645914396,0.18341728034060562,0.5670692217297966,0.3354472222222222,0.4818638888888889,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.4,29.62,False,False,,0,,,,42,21928727,26357106,72382548.06525737,86999784.9868455,86999784.9868455,83.2,,,
ARKUSDT,ARK,Speculative,773,0.1089,63198.8757,-1.09,26.922695071234287,0.00023995217464740232,0.145676,0.19510449999999988,0.6854913579140239,0.42653276955602537,0.42653276955602537,0.365378903481408,0.6263687731672376,0.11772222222222223,0.1805,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.4,29.62,False,False,,0,,,,42,21377020,21377020,197391526.0,197391526.0,,100.0,,,
CYBERUSDT,CYBER,Speculative,737,0.347,356636.06137,-1.7,34.14680641252896,0.004711138886337597,0.43951999999999997,0.5733299999999998,0.6890668656354801,0.4278350515463917,0.4054982817869416,0.46313484804405486,0.6703583182979421,0.3535,0.5626666666666666,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,17.6,29.51,False,False,,0,,,,36,23204969,34508455,67244300.43333334,100000000.0,100000000.0,67.2,,,
PYRUSDT,PYR,Speculative,,0.173,303715.262455,0.0,34.38466550958812,0.0017887362355119146,0.22856,0.3304800000000002,0.7194411015133879,0.4212328767123287,0.4075342465753425,0.1928006033471511,0.567561300973513,0.18149999999999994,0.2935000000000001,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,17.6,29.51,False,False,,0,,,,36,,,,,,,,,
ERAUSDT,ERA,Speculative,940,0.0856,116715.91703,-0.233,29.166424243939048,-0.00016440946317472505,0.11728399999999999,0.15369000000000008,0.7241746424036761,0.43852728468113084,0.43852728468113084,0.21563185825210746,0.5581281823045168,0.09548055555555554,0.14791944444444446,downtrend,0,1,baissier,343,0,0,30,,,16.4,19.0,68.5,47.0,19.4,29.37,False,False,,0,,,,42,14943134,85511494,174750000.0,1000000000.0,1000000000.0,17.5,,,
AIXBTUSDT,AIXBT,Speculative,775,0.02153,291072.135496,0.607,38.56190841132002,0.00014025064451911578,0.027417799999999985,0.027783449999999998,1.0151709278147656,0.42674094707520893,0.4033426183844011,0.08639447581221354,0.44004599602333927,0.021728888888888884,0.034038888888888896,rsi_bullish_divergence|death_cross|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,58.0,47.0,0,29.35,False,False,,0,,,,33,21284186,21398488,994658423.1010208,1000000000.0,1000000000.0,99.5,,,
HFTUSDT,HFT,Speculative,,0.0093,152896.92814,-2.105,38.38985953213519,3.256676825900875e-05,0.012083999999999998,0.018209500000000003,1.0468949736194701,0.47126436781609193,0.47126436781609193,0.14638605952365866,0.3422741149166521,0.009997222222222223,0.01586944444444445,rsi_bullish_divergence|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,58.0,47.0,0,29.35,False,False,,0,,,,33,,,,,,,,,
NILUSDT,NIL,Speculative,870,0.03662,384358.396969,-0.055,37.362026197297425,0.00021287557158646258,0.05231059999999999,0.05339155000000002,1.168493155941209,0.6246753246753246,0.6038961038961038,0.11563448474361404,0.19151403681497756,0.03345277777777777,0.06978666666666666,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,38.5,47.0,19.4,29.34,False,False,,0,,,,34,17812185,36547627,487369124.996,1000000000.0,,48.7,,,
AIUSDT,AI,Speculative,617,0.0197,152354.04094,-1.5,31.050018902645036,-0.00010688697051819364,0.024512,0.02701549999999998,0.6888893788610294,0.36774193548387096,0.36774193548387096,0.07490282497412329,0.28077153481818257,0.018352777777777777,0.029488888888888884,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,62.5,47.0,19.4,29.26,False,False,,0,,,,35,31427601,240884460,1304675313.0,10000000000.0,10000000000.0,13.0,,,
CTSIUSDT,CTSI,Speculative,782,0.02251,46629.50647,-0.044,34.8446653018495,0.00013345667501624115,0.027528400000000005,0.02979899999999999,0.7162052694319465,0.4751120547298891,0.47062986553432407,0.057387519636372494,0.14739729352443934,0.022557499999999994,0.03807833333333334,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,62.5,47.0,19.4,29.26,False,False,,0,,,,35,20951956,22592629,927380131.7900137,1000000000.0,1000000000.0,92.7,,,
AUDIOUSDT,AUDIO,Speculative,796,0.01427,200061.897872,1.421,29.291548503042847,5.606344200942924e-05,0.017655000000000004,0.022182500000000004,0.48033754749059676,0.4426487977926685,0.4379188017343319,0.17615772644668445,0.34577619968355033,0.01497666666666667,0.022329722222222223,downtrend|shooting_star_4h,0,2,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,0,29.08,False,False,,0,,,,39,20424374,20424374,1430848071.0,1430848071.71425,,100.0,,,
LAZIOUSDT,LAZIO,Speculative,,0.406,149330.23903,0.744,27.102094412148148,-0.0018339758626897198,0.52196,0.7650549999999998,0.5936322004494707,0.4349650349650349,0.4349650349650349,0.2633884981773349,0.5297739710065131,0.44883333333333336,0.6948611111111112,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,0,29.08,False,False,,0,,,,39,,,,,,,,,
BANANAUSDT,BANANA,Speculative,,2.737,140598.882057,-0.761,29.513341542856566,0.007995355864401588,3.497280000000001,4.713569999999997,0.557848685732079,0.421186440677966,0.421186440677966,0.2568997903979281,0.6022606669278233,2.910861111111111,4.209833333333333,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,0,29.08,False,False,,0,,,,39,,,,,,,,,
ALPINEUSDT,ALPINE,Speculative,,0.316,115807.43718,-0.315,30.82436271119164,-0.00021129128854911403,0.3948400000000001,0.4604099999999998,0.5952719475886351,0.38878143133462284,0.38878143133462284,0.3229033746173529,0.6260519818430949,0.33872222222222226,0.4780833333333333,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,0,29.08,False,False,,0,,,,33,,,,,,,,,
STEEMUSDT,STEEM,Speculative,754,0.04032,111315.163204,1.459,27.57848568797833,-6.608621219249614e-05,0.050450600000000005,0.058766199999999984,0.5418995938711475,0.34570916788796613,0.34570916788796613,0.11836988991203894,0.6161377612023965,0.04359500000000001,0.06089583333333334,macd_bearish_cross|downtrend|bearish_engulfing_4h,0,3,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,0,29.08,False,False,,0,,,,39,22186309,22186309,550826165.603,550826165.603,,100.0,,,
KNCUSDT,KNC,Speculative,841,0.1113,66540.48577,0.18,28.32996511563789,-0.0002853848960397568,0.134398,0.16496999999999995,0.4241673691009496,0.3416666666666667,0.3416666666666667,0.08253776973178446,0.3233603830716152,0.11845833333333333,0.15771388888888893,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,0,29.08,False,False,,0,,,,39,18856306,26704668,170152851.23024455,240973791.0778032,252301550.0,70.6,,,
POWRUSDT,POWR,Speculative,740,0.0436,48946.6236,0.926,25.093922996132648,-3.485379367569553e-05,0.057170000000000026,0.06887299999999999,0.5452445693102798,0.37679083094555876,0.37679083094555876,0.22555683055285844,0.6853118583677988,0.04746388888888889,0.06775555555555554,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,0,29.08,False,False,,0,,,,39,23016116,43424697,529761884.726046,999506122.99937,1000000000.0,53.0,,,
MTLUSDT,MTL,Speculative,779,0.233,29958.9736,-0.851,34.34359574103023,-2.8222036925543842e-05,0.2786600000000001,0.3078349999999998,0.5404859370596623,0.30654761904761907,0.30654761904761907,0.18337033682054196,0.6644845633805783,0.2458055555555555,0.31933333333333325,macd_bearish_cross|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,0,29.08,False,False,,0,,,,33,21082996,21082996,90635915.0,90635915.0,,100.0,,,
PORTOUSDT,PORTO,Speculative,,0.453,150597.8367,-0.44,21.999204822101177,-0.0016627053966416505,0.6649399999999999,0.9417949999999996,0.6492345552722831,0.5502487562189055,0.5502487562189055,0.5553361636324824,0.5866737388006881,0.5294444444444444,0.9915555555555557,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,21.0,28.9,False,False,,0,,,,41,,,,,,,,,
1MBABYDOGEUSDT,1MBABYDOGE,Speculative,,0.0003104,215914.0350924,-0.672,33.28378042348044,7.61256956683282e-08,0.0003809640000000002,0.0004648769999999997,0.7006488690774672,0.35275689223057644,0.35275689223057644,0.14725091746364047,0.7309397641266547,0.0003283972222222223,0.0004487777777777777,bearish_engulfing_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,60.5,47.0,14.3,28.83,False,False,,0,,,,34,,,,,,,,,
YGGUSDT,YGG,Speculative,848,0.02333,421183.55539,-2.507,30.592759530744786,0.0002296161121302068,0.0334726,0.0457852,0.8695181952590617,0.518893247986785,0.518893247986785,0.3963915340978036,0.5997320766961216,0.025402222222222225,0.0446075,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,55.0,47.0,19.4,28.81,False,False,,0,,,,34,18552094,23277646,796991860.1014752,1000000000.0,1000000000.0,79.7,,,
SXTUSDT,SXT,Speculative,825,0.00748,243532.422234,2.889,27.49597637362325,0.00011039893560614556,0.010663400000000003,0.019008300000000013,0.7576784702756911,0.585595567867036,0.585595567867036,0.17136052504656993,0.4066793562232944,0.00804,0.017415,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,19.4,28.81,False,False,,0,,,,40,19392050,37309428,2598813644.2665,5000000000.0,5000000000.0,52.0,,,
COOKIEUSDT,COOKIE,Speculative,,0.0087,239598.14812,2.353,34.37039268799529,0.00018870818324680152,0.013096000000000002,0.022964499999999995,0.8684819455119754,0.582089552238806,0.5671641791044776,0.3723945223012911,0.4776657950193183,0.00913611111111111,0.01868888888888888,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,19.4,28.81,False,False,,0,,,,34,,,,,,,,,
CHRUSDT,CHR,Speculative,962,0.01443,200400.65323,0.487,33.70848202456648,8.926910912386175e-05,0.019934399999999998,0.026619050000000012,0.8946806036038213,0.5006949270326615,0.5006949270326615,0.12878104706360932,0.47887533652356645,0.015004166666666664,0.026222777777777786,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,55.0,47.0,19.4,28.81,False,False,,0,,,,34,14022303,14022303,974831915.3782,974831915.3782,978064789.0,100.0,,,
SKLUSDT,SKL,Speculative,735,0.00383,190271.60852,0.262,27.65187686073442,2.5088852590830172e-05,0.005471000000000001,0.007447050000000007,0.6617772713626382,0.5064599483204134,0.5064599483204134,0.14621619639934813,0.6478687627687283,0.004186111111111113,0.007406666666666666,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,55.0,47.0,19.4,28.81,False,False,,0,,,,40,23241377,23820044,6094019337.0,6245749056.361523,7000000000.0,97.6,,,
SANTOSUSDT,SANTOS,Speculative,,0.554,171341.58217,0.911,26.025366621292335,0.005609506454871779,0.8395200000000002,1.3923649999999999,0.8795343213102808,0.5914137675795706,0.5891931902294596,0.29339747205433797,0.3654737499902869,0.6169166666666667,1.266527777777778,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,19.4,28.81,False,False,,0,,,,40,,,,,,,,,
ONEUSDT,ONE,Speculative,832,0.00129,139983.581738,-2.273,25.932801430873027,1.7611495538083824e-06,0.0018361999999999999,0.0026243000000000004,0.7090910602876977,0.5038461538461538,0.5038461538461538,0.3130408988445449,0.5475133733264781,0.001450277777777778,0.0024197222222222215,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,19.4,28.81,False,False,,0,,,,40,19256896,19256898,14870211425.762915,14870212769.762915,,100.0,,,
XVGUSDT,XVG,Speculative,520,0.002393,133144.485068,-0.87,34.49612848688888,1.3736733048312107e-05,0.0030297400000000004,0.004772499999999999,0.6820200104238722,0.5246618933969769,0.5240652346857597,0.1585436534816447,0.43586289037969267,0.002509833333333333,0.004633333333333335,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,55.0,47.0,19.4,28.81,False,False,,0,,,,34,39416413,39495257,16521951234.84134,16555000000.0,,99.8,,,
SCRTUSDT,SCRT,Speculative,858,0.0532,54355.54591,-0.561,28.123728041477264,0.000451390532103778,0.07644400000000001,0.09563600000000007,0.7180630059874067,0.537117903930131,0.537117903930131,0.18951867803291164,0.5899981540844597,0.05826666666666666,0.11159166666666669,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,19.4,28.81,False,False,,0,,,,40,18175973,18975308,343735971.084556,358852644.334945,,95.8,,,
SOLVUSDT,SOLV,Speculative,,0.00304,156387.75639,-0.328,31.80993277287446,-2.399086926982907e-06,0.003841199999999999,0.006813750000000005,0.5980503736620814,0.45796064400715564,0.45796064400715564,0.10260162353185025,0.0647709884198582,0.003196944444444445,0.005059444444444445,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,73.0,47.0,0,28.72,False,False,,0,,,,32,,,,,,,403266025,$403M,-4.02
LAUSDT,LA,Speculative,981,0.0695,328023.47829,0.289,31.99340390834712,0.0016278551300471008,0.10099199999999998,0.2060084999999999,0.9667916679986482,0.6505900461775269,0.6449461262185735,0.39229199210886867,0.5022422704437614,0.07311666666666669,0.17755277777777778,rsi_bullish_divergence|downtrend,1,1,mixte,351,0,0,30,,,16.6,19.0,55.0,47.0,19.4,28.65,False,False,,0,,,,34,13338945,69113704,193000000.0,1000000000.0,,19.3,,,
CELRUSDT,CELR,Speculative,,0.00193,289482.5663382,0.521,29.54238134322007,-1.1762257367424749e-05,0.00246086,0.002921110000000002,0.7343238288203946,0.38493456750718164,0.38493456750718164,0.3337622542900309,0.5774518574722203,0.0021156111111111115,0.002924055555555556,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,28.45,False,False,,0,,,,38,,,,,,,12958067,$13M,-14.7
SHELLUSDT,SHELL,Speculative,,0.0226,195312.89133,0.0,27.625873796776844,-3.104729560104644e-05,0.03065,0.03602799999999998,0.6167213183751443,0.4474327628361858,0.4474327628361858,0.2054263492554671,0.42960723448680216,0.025030555555555552,0.03898055555555555,macd_bearish_cross|double_top_90d|downtrend,0,3,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,28.45,False,False,,0,,,,38,,,,,,,,,
C98USDT,C98,Speculative,987,0.0133,194765.33788,0.758,31.03848644590083,0.00010315671072725166,0.01782,0.02292550000000001,0.7534095314368096,0.48031496062992124,0.48031496062992124,0.35365972193742296,0.5636273295829102,0.014138888888888892,0.02425277777777778,rsi_bullish_divergence|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,28.45,False,False,,0,,,,32,13231774,13231789,999998884.0,1000000000.0,1000000000.0,100.0,,,
COTIUSDT,COTI,Speculative,698,0.00887,163000.29767,-1.115,30.420799133200788,6.4021387593111946e-06,0.0117586,0.015005049999999999,0.7800262231234703,0.4220482713633399,0.4220482713633399,0.15430472633401096,0.5991338137842919,0.00965777777777778,0.014929166666666664,double_top_90d|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,28.45,False,False,,0,,,,32,25641318,25641604,2895959097.89377,2895991373.969497,4910000000.0,100.0,,,
IOSTUSDT,IOST,Speculative,710,0.000736,157472.971103,-2.902,27.285694798403284,7.868986485931164e-07,0.0009634599999999998,0.0012453399999999997,0.6260460875578597,0.41218925421010427,0.41218925421010427,0.4872258521854712,0.6700726482894863,0.0007929444444444444,0.0011521944444444444,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,28.45,False,False,,0,,,,38,24956273,24956273,33999051873.0,33999051873.0,90000000000.0,100.0,,,
ONGUSDT,ONG,Speculative,781,0.04442,93996.59778,0.294,28.590742325645707,0.0003428596827028292,0.05866059999999999,0.07134055000000003,0.6347348437429022,0.5697900466562986,0.5697900466562986,0.1554687930111692,0.27552567812981316,0.047249722222222214,0.08898999999999999,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,49.0,47.0,19.4,28.45,False,False,,0,,,,39,20955796,35367115,474017645.0,800000000.0,1000000000.0,59.3,,,
BANDUSDT,BAND,Speculative,675,0.151,73281.2562,-0.658,29.640283652702408,-0.00011173906332294543,0.19424000000000008,0.2452549999999999,0.6314579009283586,0.4007936507936508,0.4007936507936508,0.12591288083455715,0.594030251607969,0.16447222222222224,0.2366666666666667,macd_bearish_cross|evening_star_4h,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,28.45,False,False,,0,,,,38,26743349,26756401,178077227.650395,178164142.174828,,100.0,,,
ICXUSDT,ICX,Speculative,653,0.0259,69915.74794,-0.766,27.232797080037955,-4.594728563654454e-05,0.033918000000000004,0.04207650000000003,0.6696551357388493,0.3743961352657005,0.3743961352657005,0.3318837874017093,0.6278947165235833,0.028366666666666665,0.03965833333333334,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,28.45,False,False,,0,,,,38,28410329,28711574,1097158607.775632,1108792174.218095,,99.0,,,
ARDRUSDT,ARDR,Speculative,700,0.02586,65976.85279,1.174,24.20260231418777,7.784079757263557e-06,0.0352794,0.04630120000000001,0.7997343059614243,0.4232411777927625,0.4232411777927625,1.0,0.4009763915974267,0.028369444444444447,0.04548277777777777,bearish_engulfing_4h|evening_star_4h,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,28.45,False,False,,0,,,,38,25442513,25442513,998466231.0,998466231.0,,100.0,,,
SOMIUSDT,SOMI,Speculative,894,0.1044,368923.67403,3.881,33.93161553963786,0.0012105514503397523,0.14401200000000003,0.19185850000000004,0.7978524363278116,0.5,0.4821251241310824,0.4914121789841145,0.6105817044867841,0.10876944444444442,0.1912583333333333,downtrend|doji_4h,0,1,baissier,296,0,0,30,,,15.1,19.0,59.5,47.0,19.4,28.3,False,False,,0,,,,35,16702003,104257196,160200000.0,1000000000.0,1000000000.0,16.0,,,
HAEDALUSDT,HAEDAL,Speculative,,0.01661,114231.288138,0.423,30.059772019999244,9.240433678140087e-05,0.025894400000000005,0.03202719999999998,1.212906335566075,0.5680812288466545,0.5680812288466545,0.11856797528124953,0.3703961490039888,0.01876972222222222,0.03544916666666667,rsi_bullish_divergence|macd_bullish_cross|downtrend,2,1,haussier,365,0,0,30,,,17.0,19.0,44.5,47.0,19.4,28.18,False,False,,0,,,,32,,,,,,,26189619,$26M,-13.38
SIGNUSDT,SIGN,Speculative,791,0.00868,359739.10155,-2.8,33.953289201490236,0.0002240290137414582,0.01165,0.028115399999999995,0.7421346719678059,0.7715386732727773,0.7610789980732178,0.415503337398606,0.22900270387194968,0.00881444444444444,0.03306527777777778,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,43.0,47.0,19.4,28.09,False,False,,0,,,,32,20676010,86631326,2386666666.0,10000000000.0,10000000000.0,23.9,,,
DIAUSDT,DIA,Speculative,991,0.1104,77280.5357,0.091,23.38380137624017,0.0006019055552280647,0.15822999999999998,0.20781550000000007,0.6289618038576288,0.49121184088806663,0.49121184088806663,0.24232244313294063,0.5638698728198754,0.12161666666666665,0.20570833333333333,downtrend,0,1,baissier,365,0,0,30,,,17.0,10.0,68.5,47.0,19.4,28.09,False,False,,0,,,,40,13137640,18532190,119676104.0,168817248.0,200000000.0,70.9,,,
TREEUSDT,TREE,Speculative,880,0.0439,216027.48187,2.093,33.54240469712488,0.0004243055835790933,0.05685800000000002,0.07549550000000002,0.7266238953003858,0.44458930899608873,0.43415906127770537,0.25468514710815554,0.5196485033456437,0.045113888888888884,0.07386666666666669,double_top_90d|downtrend,0,2,baissier,331,0,0,30,,,16.1,19.0,68.5,47.0,0,28.07,False,False,,0,,,,32,17177692,19246914,101361867.09737062,113571900.30321626,200000000.0,89.2,56281674,$56M,-17.73
BARUSDT,BAR,Speculative,,0.263,137876.96888,1.154,18.884835521043,0.0016908871567438595,0.35154,0.48449500000000006,0.4707829726097401,0.5338078291814947,0.5338078291814947,0.1867101824276247,0.4971727563720464,0.2825555555555555,0.5445833333333334,downtrend,0,1,baissier,365,0,0,30,,,17.0,10.0,65.5,47.0,19.4,27.91,False,False,,0,,,,39,,,,,,,,,
KERNELUSDT,KERNEL,Speculative,,0.042,260971.91679,-0.238,28.21120165195221,-0.0003105208873697353,0.057106000000000004,0.07113000000000004,0.7622724382508242,0.6493723849372386,0.6493723849372386,0.3897038522157736,0.3667680656087013,0.048186111111111096,0.09706666666666668,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,0,27.64,False,False,,0,,,,36,,,,,,,,,
MIRAUSDT,MIRA,Speculative,979,0.0454,451335.47499,2.022,24.516141059667305,3.9982570601714354e-05,0.06923599999999999,0.09519599999999995,0.8084190235271091,0.5038503850385038,0.5005500550055005,0.45957136048563646,0.6325357917046291,0.052027777777777784,0.08884999999999998,downtrend,0,1,baissier,272,0,0,30,,,14.5,10.0,55.0,47.0,19.4,26.24,False,False,,0,,,,37,13440545,45359729,296310083.0,1000000000.0,1000000000.0,29.6,,,
USDCUSDT,USDC,Etabli,5,1.00109,1330553717.02999,0.016,59.97177848750763,5.4760253910572984e-05,1.0005584,1.0003186000000004,0.0046378694659532605,0.0011992804317409343,3.995485101838922e-05,0.26934382385076616,-0.06428047833311469,0.9995538888888889,1.0021891666666665,support_bounce,1,0,haussier,365,0,0,30,,,45.0,73.0,94.0,78.5,50,63.08,False,True,,0,,,,67,74037579284,74048582196,74059219109.7968,74070225237.50734,,100.0,,,
USD1USDT,USD1,Etabli,23,1.00047,140027889.81203,0.018,52.099474005554285,-1.8845011979324e-05,1.0000946000000004,0.9999706499999994,0.005421339942040803,0.0015993602558975759,0.0006293014753622564,0.3576397085250751,-0.06093801161750071,0.9991038888888889,1.0007666666666668,macd_bearish_cross|support_bounce|resistance_test|downtrend,1,3,baissier,365,0,0,30,,,45.0,73.0,94.0,78.5,0,60.08,False,True,,0,,,,55,4732638340,4732638340,4736831577.616041,4736831577.616041,,100.0,,,
UUSDT,U,Etabli,66,1.0011,10314325.2379,0.01,62.39556943149889,5.893137543290473e-05,1.000608,,0.004256668744618741,0.001199160587588556,0.0,0.2482791501429814,-0.008836174263545457,0.9996222222222225,1.0011750000000004,support_bounce|resistance_test|morning_star_4h,2,1,haussier,163,0,0,30,,,39.5,45.0,94.0,78.5,30.2,54.88,False,True,,0,,,,54,1016356690,1016356690,1016558549.2,1016558549.2,,100.0,,,
RLUSDUSDT,RLUSD,Etabli,50,1.0011,34478486.7468,-0.01,57.06858371526309,4.231703050250037e-05,1.000752,,0.004592934533168995,0.00129805292061915,0.000399400898651978,0.35285298052975794,0.014727382448886817,0.9996833333333333,1.0013444444444448,support_bounce|resistance_test|doji_4h,1,1,mixte,154,0,0,30,,,39.2,45.0,94.0,78.5,30.2,54.78,False,True,,0,,,,54,1596809904,1596809904,1597102435.510979,1597102435.510979,,100.0,,,
FDUSDUSDT,FDUSD,Mid,122,0.9987,14886360.2705,0.04,49.702250007112966,6.690082013661482e-05,0.9986740000000002,0.9991985000000004,0.007702118855741009,0.0023004600920183724,0.0011002200440087917,0.14957549001606657,0.4206146485855826,0.9979722222222223,0.999727777777778,resistance_test|doji_4h,0,1,baissier,365,0,0,30,,,31.0,57.0,100.0,78.5,30.2,53.81,False,True,,0,,,,58,351621399,351621399,352517619.46479,352517619.46479,,100.0,,,
XUSDUSDT,XUSD,Mid,468,1.0012,4587343.2329,0.02,57.73134324863288,3.5400396872153176e-05,1.000698,1.0004205000000008,0.00490494202045741,0.00149880095923256,0.00019972039145194523,0.715042313502297,0.0195903340282964,0.9995916666666665,1.0039027777777774,rsi_bearish_divergence|macd_bullish_cross|support_bounce,2,1,haussier,365,0,0,30,,,31.0,82.0,94.0,68.0,15.3,53.63,False,True,,0,,,,61,46611864,46611864,46615140.561,46615140.561,,100.0,,,
USDEUSDT,USDE,Etabli,25,0.9998,2352048.189,0.0,46.664161915938536,-8.276898697952614e-06,1.0000319999999998,0.9997135000000007,0.0048834623755099485,0.0010993403957624214,0.0007995202878272156,0.18080536886806495,0.02219854246455058,0.9992138888888894,1.0004749999999993,resistance_test,0,1,baissier,289,0,0,30,,,42.9,45.0,94.0,68.0,30.2,53.13,False,True,,0,,,,54,4482266146,4482266146,4489339212.884414,4489339212.884414,,100.0,24303525,$24M,-2.77
BFUSDUSDT,BFUSD,Etabli,57,0.9993,1387377.4585,-0.02,42.7584900882966,-4.083022654544852e-05,0.9994859999999997,0.9994665000000019,0.004967704332420599,0.000900090009000912,0.000700070007000734,0.2553519406347352,0.18705751892151404,0.9992138888888894,0.9997916666666669,rsi_bullish_divergence|macd_bearish_cross|resistance_test|doji_4h,1,2,baissier,316,0,0,30,,,43.7,36.0,94.0,68.0,1.2,50.17,False,True,,0,,,,41,1317533338,1317533338,1320000000.0,1320000000.0,,100.0,,,
USDSUSDT,USDS,Etabli,12,1.001,794242.1996,0.03,59.04914273485323,4.1523199913803355e-05,1.0004880000000005,,0.00440993809260525,0.001198561725928975,0.00019976028765501398,0.48003401080809,,0.9978733333333337,1.0017033333333336,doji_4h,0,0,neutre,77,0,0,30,,,37.1,45.0,90.0,57.5,50,48.54,False,True,,0,,,,58,10297387992,10297387992,10302493914.08138,10302493914.08138,,100.0,,,
