symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
KNCUSDT,KNC,Speculative,794,0.142,401105.86437,-4.762,45.74026075313577,-0.0008176822066093723,0.143644,0.19020649999999983,0.847697553804434,0.20894607843137264,0.1583333333333334,0.6611920715336734,0.3956085498814542,0.1292944444444445,0.15914444444444445,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,46.0,85.0,47.0,5.3,39.39,False,False,,0,,,,47,24107721,34138888,170152851.23024455,240953054.8042622,252301550.0,70.6,1047597,$1M,-2.51
WOOUSDT,WOO,Speculative,692,0.016,331114.36188,-6.433,33.34510370612361,-0.0003309007010934872,0.018436000000000008,0.02220749999999998,0.5716345188650997,0.22705314009661834,0.22705314009661834,0.4939128912972336,0.7985437772651847,0.016166666666666676,0.019975000000000007,doji_4h,0,0,neutre,365,0,0,30,,,17.0,19.0,87.5,47.0,50,39.36,False,False,,0,,,,47,30334164,30334164,1888782088.294737,1888782088.294737,3000000000.0,100.0,6888448,$7M,10.44
SANTOSUSDT,SANTOS,Speculative,,0.887,1484102.85614,-13.632,25.965684342720962,-0.022129134577073287,1.1406999999999996,1.5570549999999992,0.7015712027986755,0.44844720496894414,0.44844720496894414,2.067912570784147,0.3100039670665681,1.0056944444444444,1.3951944444444444,breakdown_30d|double_top_90d,0,2,baissier,365,0,0,30,,,17.0,46.0,68.5,68.0,0,39.29,False,False,,0,,,,50,,,,,,,,,
PEOPLEUSDT,PEOPLE,Speculative,661,0.00632,796644.991307,-9.195,31.647068519627297,-0.00017271315003015004,0.007475400000000002,0.008407449999999993,0.6045280162269876,0.2762557077625571,0.2762557077625571,0.5035201273959561,0.6367456245877484,0.006303888888888887,0.008284999999999995,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,57.5,50,39.23,False,False,,0,,,,47,32058239,32058239,5066374892.014003,5066374892.014003,,100.0,,,
USUALUSDT,USUAL,Speculative,799,0.01344,784346.157804,-9.373,40.756005502834995,-0.00024721113072702486,0.014194400000000001,0.020022949999999994,0.6547818503970932,0.254364089775561,0.22196531791907514,0.44575186915751075,0.5489701608485321,0.012270277777777778,0.016160555555555556,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,57.5,50,39.23,False,False,,0,,,,47,24028685,24489329,1788096546.8373332,1822375363.195742,3000000000.0,98.1,96947239,$97M,-2.37
XAIUSDT,XAI,Speculative,889,0.00981,708264.243581,-6.571,39.40756678599916,-0.00024900292986724534,0.010535800000000001,0.013557349999999992,0.6933759398155152,0.2631578947368421,0.2440338722093918,0.4388927098656714,0.5282022178665812,0.009074722222222222,0.012020833333333335,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,57.5,50,39.23,False,False,,0,,,,47,20133679,21531391,2048803723.6236517,2191034911.274274,2500000000.0,93.5,,,
ACEUSDT,ACE,Speculative,,0.1127,600277.903,-6.628,40.43776194008026,-0.0016966023844508541,0.12205400000000001,0.1906634999999999,0.7109481432120051,0.2967741935483871,0.27161290322580645,0.36549474781637636,0.4647006609210394,0.11376944444444446,0.1559722222222222,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,57.5,50,39.23,False,False,,0,,,,47,,,,,,,,,
SCUSDT,SC,Speculative,519,0.000908,124849.443442,-1.944,39.08179767227611,-6.2008528767370906e-06,0.0009549999999999999,0.0012942250000000002,0.3659157671509128,0.21899736147757254,0.20316622691292874,0.3721086784573032,0.7261130310315045,0.0009128611111111113,0.0010889722222222225,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,87.5,47.0,26.9,39.06,False,False,,0,,,,44,45126137,45126137,49751295000.0225,49751295000.0225,,100.0,,,
NOTUSDT,NOT,Speculative,532,0.000447,1250735.468511,-7.069,42.18747189519505,-1.66331393595642e-05,0.0004471400000000001,0.0004921600000000002,1.3000189482069684,0.354978354978355,0.354978354978355,0.7299292528472529,0.4476765574173451,0.00034836111111111114,0.0005584166666666667,uptrend,1,0,haussier,365,0,0,30,,,17.0,37.0,58.0,68.0,50,38.99,False,False,,0,,,,47,44417862,45768457,99429447866.9074,102452755868.5205,102456956842.91,97.0,,,
ZKCUSDT,ZKC,Speculative,910,0.0659,628074.4804,-8.217,37.45399591995963,-0.001033968658512438,0.07353,0.10315400000000001,0.6904011776831549,0.2545248868778281,0.2545248868778281,0.6763270588132264,0.6399709677127456,0.06829166666666665,0.08595833333333332,rsi_bullish_divergence|uptrend,2,0,haussier,251,0,0,30,,,13.9,37.0,73.0,57.5,50,38.96,False,False,,0,,,,50,19147700,69065908,290641046.0,1048344605.200841,,27.7,,,
SAPIENUSDT,SAPIEN,Speculative,709,0.116,1411591.43914,-12.978,54.836435083892006,-0.0011440633951294542,0.09515000000000001,,1.0976441584632877,0.3248407643312102,0.1513157894736843,0.29034676740623777,0.4135576048258314,0.06828055555555554,0.1175611111111111,,0,0,neutre,199,0,0,30,,,12.5,45.0,62.5,68.0,50,38.93,False,False,,0,,,,54,28987697,115950786,250000000.0,1000000000.0,1000000000.0,25.0,,,
TKOUSDT,TKO,Speculative,,0.0517,161776.06852,-7.348,34.72316538590108,-0.0008963567997496218,0.05981400000000001,0.07387649999999996,0.6540178895222896,0.2330383480825959,0.2330383480825959,0.27989433315104695,0.6050580635833884,0.05132777777777778,0.06514444444444445,rsi_bullish_divergence|doji_4h,1,0,haussier,365,0,0,30,,,17.0,19.0,85.0,47.0,50,38.83,False,False,,0,,,,46,,,,,,,,,
OSMOUSDT,OSMO,Speculative,549,0.0543,1288541.902707,-11.707,50.3722466597517,-0.0016404769042450175,0.041384000000000004,0.05086849999999996,3.072575366352452,0.3841743119266055,0.3841743119266055,1.2502740739479787,0.19405392917555622,0.030394444444444432,0.061080555555555555,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,75.0,41.5,68.0,28.7,38.8,False,False,,0,,,,54,41584116,52550339,774565766.372565,978827924.70224,1000000000.0,79.1,17429329,$17M,-7.01
DOLOUSDT,DOLO,Speculative,,0.03034,326191.8074,-7.132,41.555140814705226,-0.0003739205095521356,0.033403,0.04042205,0.9294944965642647,0.21443569553805783,0.20786663193539986,0.27825733505918404,0.42007984199943993,0.030752777777777778,0.03760138888888888,rsi_bullish_divergence,1,0,haussier,270,0,0,30,,,14.4,28.0,85.0,47.0,50,38.78,False,False,,0,,,,49,,,,,,,166468514,$166M,-13.03
FLOWUSDT,FLOW,Mid,453,0.03329,947343.6707383,-7.733,33.707199371829944,-0.000724946548538882,0.0372622,0.09443664999999994,0.6835225486124115,0.5625958883092973,0.4878797177048174,0.3035409130338366,0.2665290072706594,0.03025666666666667,0.04721972222222221,downtrend,0,1,baissier,365,0,0,30,,,31.0,19.0,53.5,57.5,26.9,38.72,False,False,,0,,,,36,55411987,55411987,1663488610.243628,1663488610.243628,,100.0,,,
LQTYUSDT,LQTY,Speculative,777,0.252,314463.8836,-5.618,31.044793383778696,-0.006369811077808008,0.29480000000000006,0.34958499999999987,0.5833126006628225,0.2623906705539359,0.2623906705539359,0.35996227311389717,0.49683035353464033,0.26477777777777783,0.32547222222222216,uptrend,1,0,haussier,365,0,0,30,,,17.0,19.0,83.5,47.0,50,38.52,False,False,,0,,,,46,24905978,25229975,98715825.69305919,100000000.0,100000000.0,98.7,155307361,$155M,-7.24
OPENUSDT,OPEN,Speculative,563,0.1876,2539178.75122,-6.247,45.03020522572007,-8.543530148430976e-05,0.20854000000000006,0.18963499999999997,1.4918478669109396,0.42691751085383495,0.321273516642547,0.6622523438216916,0.26637584858444197,0.14659444444444442,0.24162500000000003,,0,0,neutre,258,0,0,30,,,14.1,54.0,52.0,68.0,50,38.5,False,False,,0,,,,55,40403030,187485059,215500000.0,1000000000.0,1000000000.0,21.6,,,
JOEUSDT,JOE,Speculative,964,0.0418,292573.308807,-5.43,39.72212119566305,-0.0005852395009704535,0.046293999999999995,0.054586500000000024,0.6432734977164583,0.28448275862068967,0.2793103448275863,0.5296295943506675,0.542404554809592,0.036141666666666676,0.05123611111111111,,0,0,neutre,365,0,0,30,,,17.0,37.0,73.0,47.0,50,38.46,False,False,,0,,,,50,16839457,20850711,403574247.6492458,499707918.0306486,500000000.0,80.8,19864603,$20M,4.46
TOWNSUSDT,TOWNS,Speculative,,0.00315,634480.77355,-7.895,43.226787661891514,-3.1630056735339944e-05,0.0033620000000000004,0.0052177499999999976,0.8219048464495982,0.286046511627907,0.26046511627906976,0.33315420916983074,0.3253471212509913,0.003120277777777778,0.004066944444444446,,0,0,neutre,292,0,0,30,,,15.0,28.0,73.0,57.5,50,38.36,False,False,,0,,,,47,,,,,,,,,
OGNUSDT,OGN,Speculative,,0.02138,341439.11924,-5.272,39.025236797185954,-0.0002465535019926352,0.022853800000000004,0.027489250000000007,0.4153562502668542,0.3149741824440619,0.26368330464716006,0.3663578474855632,0.26159627392583884,0.01973388888888889,0.025715555555555554,,0,0,neutre,365,0,0,30,,,17.0,28.0,77.5,47.0,50,38.33,False,False,,0,,,,48,,,,,,,,,
AVNTUSDT,AVNT,Speculative,525,0.1395,2919172.08797,-10.347,45.39529042262832,-0.000988041237749402,0.145202,0.24594600000000008,1.1622597414919396,0.3212719298245615,0.23355263157894735,0.5702448357695342,0.5487295828999134,0.13036944444444443,0.17544444444444443,downtrend,0,1,baissier,251,0,0,30,,,13.9,46.0,62.5,68.0,26.9,38.29,False,False,,0,,,,48,45104918,139567281,323176877.68013465,1000000000.0,1000000000.0,32.3,45474467,$45M,-1.9
PHAUSDT,PHA,Speculative,753,0.0321,569787.443,-7.493,44.69543899920919,-0.0001543331629393147,0.03474399999999999,0.03713899999999999,0.8069665247054874,0.3822314049586777,0.3347107438016529,0.24586742938603742,0.3906326392784874,0.027194444444444448,0.041841666666666666,,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,57.5,50,38.28,False,False,,0,,,,46,26893813,32057366,838927713.9275964,1000000000.0,1000000000.0,83.9,,,
CATIUSDT,CATI,Speculative,838,0.0521,351152.03428,2.157,45.32075205038824,-0.0015941682058027299,0.05297199999999999,0.05357450000000001,0.8794083348564423,0.3137254901960784,0.2675070028011205,0.7125327759343051,0.19959918469284854,0.03913611111111111,0.062483333333333335,uptrend,1,0,haussier,365,0,0,30,,,17.0,46.0,67.0,47.0,50,38.28,False,False,,0,,,,55,22235282,52224946,425759791.57,1000000000.0,1000000000.0,42.6,,,
GTCUSDT,GTC,Speculative,,0.114,822826.342,3.636,54.25507844454414,-0.0007326019805133856,0.09744000000000005,0.11593500000000007,2.459227395568321,0.46067415730337075,0.36516853932584264,1.4496774708107443,0.14745813107545155,0.07680555555555559,0.12127777777777779,uptrend,1,0,haussier,365,0,0,30,,,17.0,75.0,41.5,57.5,50,38.23,False,False,,0,,,,59,,,,,,,,,
EPICUSDT,EPIC,Speculative,,0.234,2533641.1371,-10.345,29.691923414821147,-0.010732100131055522,0.3008,0.4363700000000003,1.1732780593973822,0.3668478260869565,0.3668478260869565,1.6083176973648825,0.45225057273308217,0.24733333333333343,0.34099999999999997,breakdown_30d|uptrend,1,1,mixte,365,0,0,30,,,17.0,46.0,58.0,68.0,18.8,38.2,False,False,,0,,,,49,,,,,,,,,
FARMUSDT,FARM,Speculative,,7.4,1658510.55004,8.504,32.548013403778384,-0.2605136736835588,11.029399999999999,15.228200000000005,1.4264834974244855,0.516175413371675,0.45938173975557156,1.5652858693366751,0.3123462385383459,9.441666666666666,13.637500000000003,,0,0,neutre,365,0,0,30,,,17.0,46.0,49.0,68.0,50,38.18,False,False,,0,,,,49,,,,,,,11871265,$12M,-5.07
TURTLEUSDT,TURTLE,Speculative,,0.0454,353202.20647,-2.991,41.752095677773795,-0.0009444881150765469,0.04775800000000002,0.05572750000000001,0.9484719271083977,0.2293103448275863,0.21896551724137936,0.20832239589114993,0.30718761991444754,0.03988055555555555,0.053699999999999984,,0,0,neutre,214,0,0,30,,,12.9,28.0,85.0,47.0,50,38.12,False,False,,0,,,,49,,,,,,,1266682,$1M,-4.53
BARUSDT,BAR,Speculative,,0.37,509120.86215,-4.639,25.360888064651377,-0.003282435017954586,0.46747999999999984,0.5308950000000003,0.5196200368983646,0.35540069686411146,0.35540069686411146,0.36297427306209995,0.4887324478085317,0.41397222222222213,0.5600555555555556,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,19.0,79.0,57.5,28.3,38.11,False,False,,0,,,,46,,,,,,,,,
MIRAUSDT,MIRA,Speculative,843,0.0777,447658.70366,-5.589,41.729282774186075,-0.0005163287579268362,0.082714,0.11413999999999999,0.5341610543664281,0.31514581373471307,0.26716839134524933,0.3554837644814332,0.4587475583527127,0.07614444444444445,0.09494722222222224,,0,0,neutre,240,0,0,30,,,13.6,28.0,83.5,47.0,50,38.11,False,False,,0,,,,49,21969878,77758327,282540524.0,1000000000.0,1000000000.0,28.3,,,
IDUSDT,ID,Speculative,,0.0301,923618.6071,-2.903,44.224614804783215,-0.00021055947128364896,0.031696,0.05449150000000002,0.6149403750002248,0.37719298245614036,0.33771929824561403,0.9017856840842646,0.6556830678456296,0.030008333333333317,0.0433138888888889,downtrend|hammer_4h,1,1,mixte,365,0,0,30,,,17.0,37.0,68.5,57.5,26.9,37.98,False,False,,0,,,,44,,,,,,,,,
ARDRUSDT,ARDR,Speculative,586,0.03857,38387.09074,-3.959,30.43439413701327,-0.0003070874318823996,0.042468599999999995,0.05097254999999997,0.30451721496046946,0.1953255425709516,0.1953255425709516,0.27730486728619697,0.728693448072861,0.040720000000000006,0.0474661111111111,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,87.5,47.0,26.9,37.98,False,False,,0,,,,41,38223801,38223801,998466231.0,998466231.0,,100.0,,,
TNSRUSDT,TNSR,Speculative,,0.0371,880777.16415,-6.076,40.53109114627001,-0.0004950248959337955,0.04014800000000001,0.06125700000000001,0.6186037330059634,0.2810077519379845,0.2810077519379845,0.4687875803111699,0.2941700696042246,0.037108333333333327,0.048522222222222224,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,28.0,67.0,57.5,50,37.96,False,False,,0,,,,46,,,,,,,,,
DUSDT,D,Speculative,,0.01334,1835099.33429,-2.271,50.43988469172026,-0.0002012743855515991,0.012368999999999998,0.012135000000000005,1.859998672396574,0.602001906577693,0.37416587225929454,0.19134049059920757,0.057246122989827904,0.006078333333333333,0.01563166666666667,golden_cross|doji_4h,1,0,haussier,365,0,0,30,,,17.0,73.0,32.5,68.0,50,37.94,False,False,,0,,,,57,,,,,,,,,
SHELLUSDT,SHELL,Speculative,,0.0314,551611.89496,-10.541,36.408601668554596,-0.0008596451026993154,0.03414800000000001,0.044247499999999995,0.6174253729700411,0.25626740947075205,0.2273838630806845,0.30618385615399085,0.4261634492262911,0.02777222222222222,0.03927222222222222,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,57.5,28.3,37.93,False,False,,0,,,,42,,,,,,,,,
NILUSDT,NIL,Speculative,814,0.05205,2869668.298516,-5.295,50.48042470756053,-0.0006981889087280717,0.04506860000000001,0.06714215000000004,3.161538696046916,0.49242424242424243,0.43376623376623374,0.4641073344869446,0.1774449321560082,0.03346722222222222,0.060947499999999995,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,41.5,68.0,50,37.92,False,False,,0,,,,54,23469331,52338140,448417374.996,1000000000.0,,44.8,,,
ACTUSDT,ACT,Speculative,,0.01236,534300.17998,-8.647,35.5423891005082,-0.0003289639625693623,0.014085999999999996,0.01872249999999999,0.7510617122983337,0.26686390532544374,0.26686390532544374,0.3044265860234289,0.5169399632673668,0.011997777777777777,0.015902777777777776,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,73.0,57.5,26.9,37.85,False,False,,0,,,,42,,,,,,,,,
LAZIOUSDT,LAZIO,Speculative,,0.516,243255.7333,-9.79,26.19877645749456,-0.00849577863425147,0.6428599999999999,0.8501399999999997,0.5190684895805886,0.32634338138925295,0.32634338138925295,0.4120079924679729,0.6236609477060857,0.5881666666666666,0.749638888888889,doji_4h,0,0,neutre,365,0,0,30,,,17.0,19.0,79.0,47.0,50,37.57,False,False,,0,,,,51,,,,,,,,,
BARDUSDT,BARD,Mid,388,0.2154,876412.3246,-5.815,24.61805138929992,-0.0013567654801844228,0.28831,0.6606925,0.5166251743577217,0.8729691546974335,0.8729691546974335,0.2256217463073652,0.4029952141925783,0.2541166666666667,1.1432694444444447,rsi_bullish_divergence|downtrend,1,1,mixte,248,0,0,30,,,27.8,10.0,59.5,57.5,26.9,37.52,False,False,,0,,,,40,69412252,215231790,322500000.0,1000000000.0,1000000000.0,32.2,736539123,$737M,-6.38
FLUXUSDT,FLUX,Speculative,746,0.0663,308446.305484,-8.044,42.497098228576014,-0.0016200780891640195,0.06745,0.08736299999999993,0.921536796560483,0.2951070336391437,0.2302325581395349,0.24185660333234665,0.3965156827132982,0.05082500000000001,0.07745555555555556,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,50,37.38,False,False,,0,,,,47,27127648,27136345,409954382.4991484,410085814.4991484,440000000.0,100.0,,,
GLMRUSDT,GLMR,Speculative,,0.0137,286047.50678,-6.803,35.86281042994642,-0.00036400248102205253,0.014715999999999996,0.01930400000000001,0.7155009900490947,0.2827225130890052,0.2827225130890052,0.24725511865160252,0.3971368561810254,0.010622222222222224,0.017849999999999998,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,37.38,False,False,,0,,,,47,,,,,,,,,
HAEDALUSDT,HAEDAL,Speculative,,0.02784,268090.612509,-4.821,36.939992293350244,-0.0007635297465088625,0.0313322,0.038628549999999984,0.8985844591978401,0.2762301483988545,0.2762301483988545,0.27530924802277057,0.37389385661570307,0.025655555555555543,0.035531944444444435,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,50,37.38,False,False,,0,,,,47,,,,,,,38551230,$39M,-3.73
QIUSDT,QI,Speculative,,0.00153,138486.56284,-6.707,38.33590267729644,-3.4962435200033456e-05,0.0016556000000000001,0.002555400000000001,0.6767885630004254,0.3131313131313131,0.22727272727272732,0.374522181821617,0.5904467544328688,0.0014186111111111114,0.0020122222222222225,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,50,37.38,False,False,,0,,,,47,,,,,,,245224821,$245M,-3.35
RAREUSDT,RARE,Speculative,,0.0153,299819.60339,-6.135,38.61571589723167,-0.0002595658733919978,0.016655999999999997,0.020480499999999995,0.5210724459410943,0.35983263598326365,0.35983263598326365,0.23315497919633857,0.38270721932375346,0.014430555555555554,0.01885833333333333,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,26.9,37.26,False,False,,0,,,,43,,,,,,,,,
ADXUSDT,ADX,Speculative,,0.0622,398679.5406,-7.025,30.25537200199932,-0.0015264453387050121,0.07508,0.08867849999999995,0.5903429031391729,0.2756183745583039,0.26737338044758546,0.20115279750207776,0.5422566352049158,0.06649722222222222,0.07977222222222223,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,83.5,47.0,26.9,37.13,False,False,,0,,,,41,,,,,,,,,
ANIMEUSDT,ANIME,Speculative,819,0.00417,247932.35768,-6.502,34.062823494886274,-5.961125765160095e-05,0.0046857999999999995,0.005805650000000003,0.4857284584367054,0.25754884547069273,0.25754884547069273,0.3080585983832707,0.48842847460254946,0.004404444444444444,0.0052230555555555554,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,83.5,47.0,26.9,37.13,False,False,,0,,,,41,23139955,41779395,5538604656.0,10000000000.0,10000000000.0,55.4,,,
EDUUSDT,EDU,Speculative,638,0.0446,2402021.8784,-4.086,43.21901695537912,-0.00024321789438474465,0.048046000000000005,0.11238800000000004,0.806316619926246,0.649415692821369,0.6268781302170283,0.7140507831512936,0.24802147376048622,0.04431944444444445,0.10538055555555559,,0,0,neutre,365,0,0,30,,,17.0,37.0,49.0,68.0,50,37.1,False,False,,0,,,,46,33775378,44594295,757392361.0,1000000000.0,1000000000.0,75.7,,,
ONGUSDT,ONG,Speculative,675,0.06632,380298.51096,-1.675,41.62367009379852,-0.00010637293850364066,0.07682340000000003,0.07897270000000002,0.5326142230912472,0.37082037325038886,0.3507970451010886,0.763965762654122,0.2475376598843892,0.05923027777777777,0.08898999999999999,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,73.0,47.0,26.9,37.08,False,False,,0,,,,44,31274035,53119829,470996021.0,800000000.0,1000000000.0,58.9,,,
CETUSUSDT,CETUS,Speculative,808,0.0247,536234.082346,-10.798,40.31442962306491,-0.0008898583351248756,0.025955400000000003,0.02454034999999999,1.062594505808031,0.33930481283422465,0.33930481283422465,0.283759641857164,0.44816575065432357,0.016245277777777775,0.031165277777777778,uptrend,1,0,haussier,365,0,0,30,,,17.0,36.0,58.0,57.5,50,37.03,False,False,,0,,,,47,23408346,24696879,947826087.0,1000000000.0,1000000000.0,94.8,32989625,$33M,
MUBARAKUSDT,MUBARAK,Speculative,,0.01269,956690.294984,-8.967,38.885235262317956,-0.00035426670779592934,0.013991399999999996,0.015870949999999995,1.021028397436725,0.31167192429022084,0.2634939059779454,0.3855945146260133,0.4544850881404046,0.011478333333333333,0.016243055555555556,,0,0,neutre,365,0,0,30,,,17.0,28.0,62.5,57.5,50,37.02,False,False,,0,,,,45,,,,,,,,,
CHRUSDT,CHR,Speculative,875,0.02123,900433.22301,-9.698,42.16062596431399,-0.0006419497319985595,0.0220766,0.03378414999999999,1.060735878011337,0.29533678756476694,0.2612925642807505,0.16264280622888336,0.3780436428797997,0.01493888888888889,0.026222777777777786,,0,0,neutre,365,0,0,30,,,17.0,28.0,62.5,57.5,50,37.02,False,False,,0,,,,45,20674477,20674477,974831915.3782,974831915.3782,978064789.0,100.0,,,
USTCUSDT,USTC,Speculative,641,0.00603,829727.10186,-5.189,43.95914496081124,-0.00015973453113263996,0.005985399999999998,0.006049250000000002,1.2107189568047156,0.2562189054726368,0.2562189054726368,0.2917895377952302,0.38440011132082025,0.0045275,0.007173055555555556,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,28.0,62.5,57.5,50,37.02,False,False,,0,,,,45,33348628,36356223,5577166122.818845,6080151085.18427,,91.7,,,
MBOXUSDT,MBOX,Speculative,,0.0111,623435.99264,-5.128,42.15305207558098,-4.341537297485477e-05,0.012269999999999998,0.023860000000000013,0.6970110970647719,0.4827586206896551,0.4532019704433497,0.41834233956198297,0.1333691412606923,0.011363888888888889,0.019402777777777783,,0,0,neutre,365,0,0,30,,,17.0,28.0,62.5,57.5,50,37.02,False,False,,0,,,,45,,,,,,,,,
TUTUSDT,TUT,Speculative,,0.01071,582064.33816,-7.672,41.60006519272267,-0.0002787094213820313,0.011277200000000003,0.01283085,1.0516583520374692,0.2713656387665199,0.2432814710042433,0.3126433916654814,0.4499365887174956,0.008808333333333333,0.013023055555555557,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,62.5,57.5,50,37.02,False,False,,0,,,,45,,,,,,,,,
ATMUSDT,ATM,Speculative,,1.0,227550.91023,-3.568,38.53730925479712,-0.0038440882974626403,1.0812199999999998,1.0455649999999999,0.4768174989578156,0.3187803187803188,0.3063063063063064,0.3706371474759179,0.3130902064358517,1.0022499999999996,1.3045555555555557,rsi_bullish_divergence|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,36.0,79.0,47.0,5.3,36.92,False,False,,0,,,,40,,,,,,,,,
1000SATSUSDT,1000SATS,Speculative,,1.243e-05,502212.92426,-7.515,37.75789746460057,-2.8970868076911465e-07,1.3784799999999997e-05,1.4625949999999981e-05,0.6899409098011093,0.32594594594594595,0.32594594594594595,0.2917935150337275,0.4386011864026817,1.0526111111111113e-05,1.601277777777778e-05,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,57.5,26.9,36.9,False,False,,0,,,,41,,,,,,,,,
RPLUSDT,RPL,Speculative,602,1.64,123884.3195,-6.818,34.977843493847516,-0.03400270403278287,1.8556000000000006,2.0654500000000002,0.5726696824318724,0.2571428571428572,0.21428571428571436,0.42393544361099794,0.738756460656463,1.677777777777778,2.068055555555556,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,19.0,75.5,47.0,50,36.83,False,False,,0,,,,45,36767829,36767829,22450907.78720867,22450907.78720867,,100.0,629622809,$630M,-42.75
FOGOUSDT,FOGO,Mid,437,0.01531,851829.72473,-10.729,39.7770130554737,-0.00047449038949294185,0.018775200000000002,,1.6957503370764684,0.49087288416860275,0.49087288416860275,0.2544682974702967,0.11591701517668702,0.016654166666666664,0.02559750000000001,rsi_bullish_divergence,1,0,haussier,129,0,0,30,,,24.5,36.0,41.5,57.5,50,36.81,False,False,,0,,,,44,58581988,153089495,3827038376.959895,10001015561.33372,,38.3,,,
EULUSDT,EUL,Speculative,736,1.146,563697.53052,-11.025,38.42052339611504,-0.03335425165965751,1.29234,2.1301899999999994,0.9237707907238323,0.37670068027210885,0.3071816535908269,0.14421129333108915,0.49544068816804143,0.8365277777777776,1.500361111111111,,0,0,neutre,223,0,0,30,,,13.1,28.0,68.5,57.5,50,36.59,False,False,,0,,,,46,27645503,31122042,24146317.188470602,27182818.28459,27182818.0,88.8,331118640,$331M,3.29
RONINUSDT,RONIN,Speculative,,0.0895,1758825.924903,-10.5,43.51962443142977,-0.001817631790131323,0.09707600000000002,0.13133850000000014,1.6637404196914045,0.3080495356037153,0.3080495356037153,1.1336182190812456,0.3777740192703453,0.08558888888888888,0.11069999999999999,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,46.0,47.5,68.0,28.7,36.58,False,False,,0,,,,43,,,,,,,,,
ALICEUSDT,ALICE,Speculative,,0.1234,629949.702919,-4.931,40.02753413587598,-0.0023642043539054006,0.135724,0.1604925,0.8985834260827673,0.31523178807947017,0.24756097560975615,0.2567193692337416,0.1045378256478937,0.1063361111111111,0.16151944444444444,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,67.0,57.5,26.9,36.58,False,False,,0,,,,41,,,,,,,,,
VANRYUSDT,VANRY,Speculative,,0.004776,476776.065089,-7.172,36.43106119022348,-9.361023111319227e-05,0.0053379,0.0072508699999999935,0.6924064566019464,0.39701982573557276,0.39701982573557276,0.288885558631615,0.4226512942700733,0.004889666666666667,0.006142361111111112,,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,47.0,50,36.43,False,False,,0,,,,46,,,,,,,,,
C98USDT,C98,Speculative,925,0.0186,358431.05729,-7.463,37.23095461369392,-0.00022247624052104372,0.021249999999999995,0.025166,0.6333084320298865,0.39087947882736157,0.39087947882736157,0.49020780626926796,0.38677330907686125,0.01968611111111111,0.02900277777777778,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,50,36.43,False,False,,0,,,,46,18565517,18565537,999998884.0,1000000000.0,1000000000.0,100.0,,,
